1;443.441403980805;snow;0
2;443.441403980805;snow;0
3;443.441403980805;snow;0
4;443.441403980805;snow;0
5;443.441403980805;snow;0
6;443.441403980805;ice;100
7;443.441403980805;snow;0
8;443.441403980805;snow;0
9;443.441403980805;ice;100
10;443.441403980805;snow;0
11;433.844537775251;snow;0
12;433.844537775251;snow;0
13;433.844537775251;snow;0
14;433.844537775251;snow;0
15;433.844537775251;snow;0
16;433.844537775251;snow;0
17;433.844537775251;snow;0
18;433.844537775251;snow;0
19;433.844537775251;snow;0
20;433.844537775251;snow;0
21;375.291244180584;snow;0
22;375.291244180584;snow;0
23;375.291244180584;snow;0
24;375.291244180584;snow;0
25;375.291244180584;snow;0
26;375.291244180584;snow;0
27;375.291244180584;snow;0
28;375.291244180584;snow;0
29;286.640679263273;snow;0
30;286.640679263273;snow;0
31;286.640679263273;snow;0
32;286.640679263273;snow;0
33;286.640679263273;snow;0
34;286.640679263273;snow;0
35;286.640679263273;snow;0
36;286.640679263273;snow;0
37;286.640679263273;snow;0
38;297.187438127295;snow;0
39;297.187438127295;snow;0
40;297.187438127295;snow;0
41;297.187438127295;snow;0
42;297.187438127295;snow;0
43;297.187438127295;snow;0
44;297.187438127295;snow;0
45;297.187438127295;snow;0
46;236.515059629797;snow;0
47;236.515059629797;snow;0
48;236.515059629797;snow;0
49;236.515059629797;snow;0
50;236.515059629797;snow;0
51;236.515059629797;snow;0
52;236.515059629797;snow;0
53;236.515059629797;snow;0
54;236.515059629797;snow;0
55;236.515059629797;snow;0
56;236.515059629797;snow;0
57;236.515059629797;snow;0
58;236.515059629797;snow;0
59;236.515059629797;snow;0
60;236.515059629797;snow;0
61;236.515059629797;snow;0
62;236.515059629797;snow;0
63;368.959978281086;snow;0
64;368.959978281086;snow;0
65;368.959978281086;snow;0
66;368.959978281086;snow;0
67;368.959978281086;snow;0
68;368.959978281086;snow;0
69;368.959978281086;snow;0
70;368.959978281086;snow;0
71;413.409831285837;snow;0
72;413.409831285837;firn;0
73;413.409831285837;firn;0
74;413.409831285837;firn;0
75;413.409831285837;firn;0
76;413.409831285837;firn;0
77;413.409831285837;ice;100
78;413.409831285837;firn;0
79;413.409831285837;firn;0
80;413.409831285837;firn;0
81;365.030227033121;firn;0
82;365.030227033121;firn;0
83;365.030227033121;firn;0
84;365.030227033121;firn;0
85;365.030227033121;firn;0
86;365.030227033121;firn;0
87;365.030227033121;firn;0
88;365.030227033121;firn;0
89;365.030227033121;firn;0
90;365.030227033121;firn;0
91;460.138146125266;firn;0
92;460.138146125266;firn;0
93;460.138146125266;firn;0
94;460.138146125266;firn;0
95;460.138146125266;firn;0
96;460.138146125266;firn;0
97;460.138146125266;firn;0
98;460.138146125266;firn;0
99;460.138146125266;firn;0
100;460.138146125266;firn;0
101;726.38349383423;firn;0
102;726.38349383423;ice;100
103;726.38349383423;ice;100
104;726.38349383423;ice;100
105;726.38349383423;ice;100
106;726.38349383423;ice;100
107;726.38349383423;ice;100
108;726.38349383423;ice;100
109;726.38349383423;firn;0
110;726.38349383423;firn;0
111;489.534726889258;firn;0
112;489.534726889258;firn;0
113;489.534726889258;firn;0
114;489.534726889258;firn;0
115;489.534726889258;firn;0
116;489.534726889258;firn;0
117;489.534726889258;firn;0
118;489.534726889258;firn;0
119;489.534726889258;firn;0
120;489.534726889258;firn;0
121;466.85444825815;firn;0
122;466.85444825815;firn;0
123;466.85444825815;firn;0
124;466.85444825815;firn;0
125;466.85444825815;firn;0
126;466.85444825815;firn;0
127;466.85444825815;firn;0
128;466.85444825815;ice;100
129;466.85444825815;firn;0
130;466.85444825815;firn;0
131;373.946855595754;ice;100
132;373.946855595754;firn;0
133;373.946855595754;firn;0
134;373.946855595754;firn;0
135;373.946855595754;firn;0
136;373.946855595754;firn;0
137;373.946855595754;firn;0
138;373.946855595754;firn;0
139;373.946855595754;firn;0
140;373.946855595754;firn;0
141;707.355224633561;firn;0
142;707.355224633561;firn;0
143;707.355224633561;ice;100
144;707.355224633561;ice;100
145;707.355224633561;ice;100
146;707.355224633561;ice;100
147;707.355224633561;ice;100
148;707.355224633561;ice;100
149;707.355224633561;ice;100
150;707.355224633561;ice;100
151;895.155968483641;ice;100
152;895.155968483641;ice;100
153;895.155968483641;ice;100
154;895.155968483641;ice;100
155;895.155968483641;ice;100
156;895.155968483641;ice;100
157;895.155968483641;ice;100
158;895.155968483641;ice;100
159;895.155968483641;ice;100
160;895.155968483641;ice;100
161;893.73771239415;ice;100
162;893.73771239415;ice;100
163;893.73771239415;ice;100
164;893.73771239415;ice;100
165;893.73771239415;ice;100
166;893.73771239415;ice;100
167;893.73771239415;ice;100
168;893.73771239415;ice;100
169;893.73771239415;ice;100
170;893.73771239415;ice;100
171;820.7566177891;ice;100
172;820.7566177891;ice;100
173;820.7566177891;ice;100
174;820.7566177891;ice;100
175;820.7566177891;ice;100
176;820.7566177891;ice;100
177;820.7566177891;ice;100
178;820.7566177891;ice;100
179;820.7566177891;ice;100
180;820.7566177891;ice;100
181;820.7566177891;ice;100
182;820.7566177891;ice;100
183;820.7566177891;ice;100
184;820.7566177891;ice;100
185;695.711517232185;ice;100
186;695.711517232185;ice;100
187;695.711517232185;ice;100
188;695.711517232185;ice;100
189;695.711517232185;ice;100
190;695.711517232185;ice;100
191;845.682468561902;ice;100
192;845.682468561902;ice;100
193;845.682468561902;ice;100
194;845.682468561902;ice;100
195;845.682468561902;ice;100
196;845.682468561902;ice;100
197;845.682468561902;ice;100
198;845.682468561902;ice;100
199;845.682468561902;ice;100
200;845.682468561902;ice;100
201;917;ice;100
202;917;ice;100
203;917;ice;100
204;917;ice;100
205;917;ice;100
206;917;ice;100
207;917;ice;100
208;917;ice;100
209;917;ice;100
210;917;ice;100
211;911.7022895277;ice;100
212;911.7022895277;ice;100
213;911.7022895277;ice;100
214;911.7022895277;ice;100
215;911.7022895277;ice;100
216;911.7022895277;ice;100
217;911.7022895277;ice;100
218;911.7022895277;ice;100
219;911.7022895277;ice;100
220;911.7022895277;ice;100
221;883.258375732912;ice;100
222;883.258375732912;ice;100
223;883.258375732912;ice;100
224;883.258375732912;ice;100
225;883.258375732912;ice;100
226;883.258375732912;ice;100
227;883.258375732912;ice;100
228;883.258375732912;ice;100
229;883.258375732912;ice;100
230;883.258375732912;ice;100
231;767.457302543602;ice;100
232;767.457302543602;ice;100
233;767.457302543602;ice;100
234;767.457302543602;ice;100
235;767.457302543602;ice;100
236;767.457302543602;ice;100
237;767.457302543602;ice;100
238;767.457302543602;ice;100
239;767.457302543602;ice;100
240;767.457302543602;ice;100
241;778.090747096917;ice;100
242;778.090747096917;ice;100
243;778.090747096917;ice;100
244;778.090747096917;ice;100
245;778.090747096917;ice;100
246;778.090747096917;ice;100
247;778.090747096917;ice;100
248;778.090747096917;ice;100
249;778.090747096917;ice;100
250;778.090747096917;ice;100
251;917;ice;100
252;917;ice;100
253;917;ice;100
254;917;ice;100
255;917;ice;100
256;917;ice;100
257;917;ice;100
258;917;ice;100
259;917;ice;100
260;917;ice;100
261;880.264279543987;ice;100
262;880.264279543987;ice;100
263;880.264279543987;ice;100
264;880.264279543987;ice;100
265;880.264279543987;ice;100
266;880.264279543987;ice;100
267;880.264279543987;ice;100
268;880.264279543987;ice;100
269;880.264279543987;ice;100
270;880.264279543987;ice;100
271;817.388259576559;ice;100
272;817.388259576559;ice;100
273;817.388259576559;ice;100
274;817.388259576559;ice;100
275;817.388259576559;ice;100
276;817.388259576559;ice;100
277;817.388259576559;ice;100
278;817.388259576559;ice;100
279;817.388259576559;ice;100
280;817.388259576559;ice;100
281;823.675861573302;ice;100
282;823.675861573302;ice;100
283;823.675861573302;ice;100
284;823.675861573302;ice;100
285;823.675861573302;ice;100
286;823.675861573302;ice;100
287;823.675861573302;ice;100
288;823.675861573302;ice;100
289;823.675861573302;ice;100
290;823.675861573302;ice;100
291;806.908922915321;ice;100
292;806.908922915321;ice;100
293;806.908922915321;ice;100
294;806.908922915321;ice;100
295;806.908922915321;ice;100
296;806.908922915321;ice;100
297;806.908922915321;ice;100
298;806.908922915321;ice;100
299;806.908922915321;ice;100
300;806.908922915321;ice;100
301;806.908922915321;ice;100
302;806.908922915321;ice;100
303;842.713323174551;ice;100
304;842.713323174551;ice;100
305;842.713323174551;ice;100
306;842.713323174551;ice;100
307;842.713323174551;ice;100
308;842.713323174551;ice;100
309;842.713323174551;ice;100
310;842.713323174551;ice;100
