333;462.66588;-999;-999
334;462.66588;-999;-999
335;462.66588;-999;-999
336;462.66588;-999;-999
337;462.66588;-999;-999
338;462.66588;-999;-999
339;462.66588;-999;-999
340;462.66588;-999;-999
341;465.088214;-999;-999
342;465.088214;-999;-999
343;465.088214;-999;-999
344;465.088214;-999;-999
345;465.088214;-999;-999
346;465.088214;-999;-999
347;465.088214;-999;-999
348;465.088214;-999;-999
349;465.088214;-999;-999
350;465.088214;-999;-999
351;465.088214;-999;-999
352;465.088214;-999;-999
353;465.088214;-999;-999
354;465.088214;-999;-999
355;465.088214;-999;-999
356;465.088214;-999;-999
357;465.088214;-999;-999
358;465.088214;-999;-999
359;465.088214;-999;-999
360;465.088214;-999;-999
361;389.995846;-999;-999
362;389.995846;-999;-999
363;389.995846;-999;-999
364;389.995846;-999;-999
365;389.995846;-999;-999
366;389.995846;-999;-999
367;389.995846;-999;-999
368;389.995846;-999;-999
369;389.995846;-999;-999
370;389.995846;-999;-999
371;389.995846;-999;-999
372;389.995846;-999;-999
373;389.995846;-999;-999
374;389.995846;-999;-999
375;389.995846;-999;-999
376;389.995846;-999;-999
377;389.995846;-999;-999
378;389.995846;-999;-999
379;389.995846;-999;-999
380;389.995846;-999;-999
381;376.673007;-999;-999
382;376.673007;-999;-999
383;376.673007;-999;-999
384;376.673007;-999;-999
385;376.673007;-999;-999
386;376.673007;-999;-999
387;376.673007;-999;-999
388;376.673007;-999;-999
389;376.673007;-999;-999
390;376.673007;-999;-999
391;376.673007;-999;-999
392;376.673007;-999;-999
393;376.673007;-999;-999
394;376.673007;-999;-999
395;376.673007;-999;-999
396;376.673007;-999;-999
397;376.673007;-999;-999
398;376.673007;-999;-999
399;376.673007;-999;-999
400;376.673007;-999;-999
401;399.685184;-999;-999
402;399.685184;-999;-999
403;399.685184;-999;-999
404;399.685184;-999;-999
405;399.685184;-999;-999
406;399.685184;-999;-999
407;399.685184;-999;-999
408;399.685184;-999;-999
409;399.685184;-999;-999
410;399.685184;-999;-999
411;399.685184;-999;-999
412;399.685184;-999;-999
413;399.685184;-999;-999
414;399.685184;-999;-999
415;399.685184;-999;-999
416;399.685184;-999;-999
417;399.685184;-999;-999
418;399.685184;-999;-999
419;399.685184;-999;-999
420;399.685184;-999;-999
421;483.255723;-999;-999
422;483.255723;-999;-999
423;483.255723;-999;-999
424;483.255723;-999;-999
425;483.255723;-999;-999
426;483.255723;-999;-999
427;483.255723;-999;-999
428;483.255723;-999;-999
429;483.255723;-999;-999
430;483.255723;-999;-999
431;483.255723;-999;-999
432;483.255723;-999;-999
433;483.255723;-999;-999
434;483.255723;-999;-999
435;483.255723;-999;-999
436;483.255723;-999;-999
437;483.255723;-999;-999
438;483.255723;-999;-999
439;483.255723;-999;-999
440;483.255723;-999;-999
441;483.255723;-999;-999
442;502.634398;-999;-999
443;502.634398;-999;-999
444;502.634398;-999;-999
445;502.634398;-999;-999
446;502.634398;-999;-999
447;502.634398;-999;-999
448;502.634398;-999;-999
449;502.634398;-999;-999
450;502.634398;-999;-999
451;502.634398;-999;-999
452;502.634398;-999;-999
453;502.634398;-999;-999
454;502.634398;-999;-999
455;502.634398;-999;-999
456;502.634398;-999;-999
457;502.634398;-999;-999
458;502.634398;-999;-999
459;502.634398;-999;-999
460;494.1562275;-999;-999
461;-999;-999;-999
462;485.678057;-999;-999
463;485.678057;-999;-999
464;485.678057;-999;-999
465;485.678057;-999;-999
466;485.678057;-999;-999
467;485.678057;-999;-999
468;485.678057;-999;-999
469;485.678057;-999;-999
470;485.678057;-999;-999
471;485.678057;-999;-999
472;485.678057;-999;-999
473;485.678057;-999;-999
474;485.678057;-999;-999
475;485.678057;-999;-999
476;485.678057;-999;-999
477;485.678057;-999;-999
478;485.678057;-999;-999
479;485.678057;-999;-999
480;485.678057;-999;-999
481;457.821211;-999;-999
482;457.821211;-999;-999
483;457.821211;-999;-999
484;457.821211;-999;-999
485;457.821211;-999;-999
486;457.821211;-999;-999
487;457.821211;-999;-999
488;457.821211;-999;-999
489;457.821211;-999;-999
490;457.821211;-999;-999
491;457.821211;-999;-999
492;457.821211;-999;-999
493;457.821211;-999;-999
494;457.821211;-999;-999
495;457.821211;-999;-999
496;457.821211;-999;-999
497;457.821211;-999;-999
498;457.821211;-999;-999
499;457.821211;-999;-999
500;457.821211;-999;-999
501;518.379572;-999;-999
502;518.379572;-999;-999
503;518.379572;-999;-999
504;518.379572;-999;-999
505;518.379572;-999;-999
506;518.379572;-999;-999
507;518.379572;-999;-999
508;518.379572;-999;-999
509;518.379572;-999;-999
510;518.379572;-999;-999
511;518.379572;-999;-999
512;518.379572;-999;-999
513;518.379572;-999;-999
514;518.379572;-999;-999
515;518.379572;-999;-999
516;518.379572;-999;-999
517;518.379572;-999;-999
518;518.379572;-999;-999
519;518.379572;-999;-999
520;518.379572;-999;-999
521;554.714589;-999;-999
522;554.714589;-999;-999
523;554.714589;-999;-999
524;554.714589;-999;-999
525;554.714589;-999;-999
526;554.714589;-999;-999
527;554.714589;-999;-999
528;554.714589;-999;-999
529;554.714589;-999;-999
530;554.714589;-999;-999
531;554.714589;-999;-999
532;554.714589;-999;-999
533;554.714589;-999;-999
534;554.714589;-999;-999
535;554.714589;-999;-999
536;554.714589;-999;-999
537;554.714589;-999;-999
538;554.714589;-999;-999
539;554.714589;-999;-999
540;554.714589;-999;-999
541;506.2679;-999;-999
542;506.2679;-999;-999
543;506.2679;-999;-999
544;506.2679;-999;-999
545;506.2679;-999;-999
546;506.2679;-999;-999
547;506.2679;-999;-999
548;506.2679;-999;-999
549;506.2679;-999;-999
550;506.2679;-999;-999
551;506.2679;-999;-999
552;506.2679;-999;-999
553;506.2679;-999;-999
554;506.2679;-999;-999
555;506.2679;-999;-999
556;506.2679;-999;-999
557;506.2679;-999;-999
558;506.2679;-999;-999
559;506.2679;-999;-999
560;506.2679;-999;-999
561;490.522726;-999;-999
562;490.522726;-999;-999
563;490.522726;-999;-999
564;490.522726;-999;-999
565;490.522726;-999;-999
566;490.522726;-999;-999
567;490.522726;-999;-999
568;490.522726;-999;-999
569;490.522726;-999;-999
570;490.522726;-999;-999
571;490.522726;-999;-999
572;490.522726;-999;-999
573;490.522726;-999;-999
574;490.522726;-999;-999
575;490.522726;-999;-999
576;490.522726;-999;-999
577;490.522726;-999;-999
578;490.522726;-999;-999
579;490.522726;-999;-999
580;490.522726;-999;-999
581;459.032378;-999;-999
582;459.032378;-999;-999
583;459.032378;-999;-999
584;459.032378;-999;-999
585;459.032378;-999;-999
586;459.032378;-999;-999
587;459.032378;-999;-999
588;459.032378;-999;-999
589;459.032378;-999;-999
590;459.032378;-999;-999
591;459.032378;-999;-999
592;459.032378;-999;-999
593;459.032378;-999;-999
594;459.032378;-999;-999
595;459.032378;-999;-999
596;459.032378;-999;-999
597;459.032378;-999;-999
598;459.032378;-999;-999
599;459.032378;-999;-999
600;459.032378;-999;-999
601;494.156228;-999;-999
602;494.156228;-999;-999
603;494.156228;-999;-999
604;494.156228;-999;-999
605;494.156228;-999;-999
606;494.156228;-999;-999
607;494.156228;-999;-999
608;494.156228;-999;-999
609;494.156228;-999;-999
610;494.156228;-999;-999
611;494.156228;-999;-999
612;494.156228;-999;-999
613;494.156228;-999;-999
614;494.156228;-999;-999
615;494.156228;-999;-999
616;494.156228;-999;-999
617;494.156228;-999;-999
618;494.156228;-999;-999
619;494.156228;-999;-999
620;494.156228;-999;-999
621;457.821211;-999;-999
622;457.821211;-999;-999
623;457.821211;-999;-999
624;457.821211;-999;-999
625;457.821211;-999;-999
626;457.821211;-999;-999
627;457.821211;-999;-999
628;457.821211;-999;-999
629;457.821211;-999;-999
630;457.821211;-999;-999
631;457.821211;-999;-999
632;457.821211;-999;-999
633;457.821211;-999;-999
634;457.821211;-999;-999
635;457.821211;-999;-999
636;457.821211;-999;-999
637;457.821211;-999;-999
638;457.821211;-999;-999
639;457.821211;-999;-999
640;457.821211;-999;-999
641;508.690234;-999;-999
642;508.690234;-999;-999
643;508.690234;-999;-999
644;508.690234;-999;-999
645;508.690234;-999;-999
646;508.690234;-999;-999
647;508.690234;-999;-999
648;508.690234;-999;-999
649;508.690234;-999;-999
650;508.690234;-999;-999
651;508.690234;-999;-999
652;508.690234;-999;-999
653;508.690234;-999;-999
654;508.690234;-999;-999
655;508.690234;-999;-999
656;508.690234;-999;-999
657;508.690234;-999;-999
658;508.690234;-999;-999
659;508.690234;-999;-999
660;508.690234;-999;-999
661;486.889224;-999;-999
662;486.889224;-999;-999
663;486.889224;-999;-999
664;486.889224;-999;-999
665;486.889224;-999;-999
666;486.889224;-999;-999
667;486.889224;-999;-999
668;486.889224;-999;-999
669;486.889224;-999;-999
670;486.889224;-999;-999
671;486.889224;-999;-999
672;486.889224;-999;-999
673;486.889224;-999;-999
674;486.889224;-999;-999
675;486.889224;-999;-999
676;486.889224;-999;-999
677;486.889224;-999;-999
678;486.889224;-999;-999
679;486.889224;-999;-999
680;486.889224;-999;-999
681;523.224241;-999;-999
682;523.224241;-999;-999
683;523.224241;-999;-999
684;523.224241;-999;-999
685;523.224241;-999;-999
686;523.224241;-999;-999
687;523.224241;-999;-999
688;523.224241;-999;-999
689;523.224241;-999;-999
690;523.224241;-999;-999
691;523.224241;-999;-999
692;523.224241;-999;-999
693;523.224241;-999;-999
694;523.224241;-999;-999
695;523.224241;-999;-999
696;523.224241;-999;-999
697;523.224241;-999;-999
698;523.224241;-999;-999
699;523.224241;-999;-999
700;523.224241;-999;-999
