228;426.998;firn;18.9
229;426.998;firn;18.9
230;426.998;firn;18.9
231;426.998;firn;18.9
232;426.998;firn;18.9
233;426.998;firn;18.9
234;426.998;firn;18.9
235;426.998;firn;18.9
236;426.998;firn;18.9
237;426.998;firn;18.9
238;426.998;firn;18.9
239;426.998;firn;18.9
240;426.998;firn;18.9
241;426.998;firn;18.9
242;426.998;firn;18.9
243;426.998;firn;18.9
244;426.998;firn;18.9
245;426.998;firn;18.9
246;426.998;firn;18.9
247;426.998;firn;18.9
248;426.998;firn;18.9
249;426.998;firn;18.9
250;426.998;firn;18.9
251;426.998;firn;18.9
252;426.998;firn;18.9
253;426.998;firn;18.9
254;426.998;firn;18.9
255;426.998;firn;18.9
256;426.998;firn;18.9
257;426.998;firn;18.9
258;426.998;firn;18.9
259;426.998;firn;18.9
260;426.998;firn;18.9
261;426.998;firn;18.9
262;426.998;firn;18.9
263;426.998;firn;18.9
264;426.998;firn;18.9
265;426.998;firn;18.9
266;426.998;firn;18.9
267;426.998;firn;18.9
268;426.998;firn;18.9
269;426.998;firn;18.9
270;426.998;firn;18.9
271;426.998;firn;18.9
272;426.998;firn;18.9
273;426.998;firn;18.9
274;426.998;firn;18.9
275;426.998;firn;18.9
276;426.998;firn;18.9
277;426.998;firn;18.9
278;426.998;firn;18.9
279;426.998;firn;18.9
280;426.998;firn;18.9
281;426.998;firn;18.9
282;426.998;firn;18.9
283;426.998;firn;18.9
284;426.998;firn;18.9
285;426.998;firn;18.9
286;426.998;firn;18.9
287;426.998;firn;18.9
288;426.998;firn;18.9
289;426.998;firn;18.9
290;426.998;firn;18.9
291;426.998;firn;18.9
292;426.998;firn;18.9
293;426.998;firn;18.9
294;426.998;firn;18.9
295;445.223;firn;27.1
296;445.223;firn;27.1
297;445.223;firn;27.1
298;445.223;firn;27.1
299;445.223;firn;27.1
300;445.223;firn;27.1
301;445.223;firn;27.1
302;445.223;firn;27.1
303;445.223;firn;27.1
304;445.223;firn;27.1
305;445.223;firn;27.1
306;445.223;firn;27.1
307;445.223;firn;27.1
308;445.223;firn;27.1
309;445.223;firn;27.1
310;445.223;firn;27.1
311;445.223;firn;27.1
312;445.223;firn;27.1
313;445.223;firn;27.1
314;445.223;firn;27.1
315;445.223;firn;27.1
316;445.223;firn;27.1
317;445.223;firn;27.1
318;445.223;firn;27.1
319;445.223;firn;27.1
320;445.223;firn;27.1
321;445.223;firn;27.1
322;445.223;firn;27.1
323;445.223;firn;27.1
324;445.223;firn;27.1
325;445.223;firn;27.1
326;445.223;firn;27.1
327;445.223;firn;27.1
328;445.223;firn;27.1
329;445.223;firn;27.1
330;445.223;firn;27.1
331;445.223;firn;27.1
332;445.223;firn;27.1
333;445.223;firn;27.1
334;445.223;firn;27.1
335;445.223;firn;27.1
336;445.223;firn;27.1
337;445.223;firn;27.1
338;445.223;firn;27.1
339;445.223;firn;27.1
340;445.223;firn;27.1
341;445.223;firn;27.1
342;445.223;firn;27.1
343;445.223;firn;27.1
344;445.223;firn;27.1
345;445.223;firn;27.1
346;445.223;firn;27.1
347;445.223;firn;27.1
348;445.223;firn;27.1
349;445.223;firn;27.1
350;445.223;firn;27.1
351;445.223;firn;27.1
352;445.223;firn;27.1
353;445.223;firn;27.1
354;445.223;firn;27.1
355;445.223;firn;27.1
356;445.223;firn;27.1
357;445.223;firn;27.1
358;445.223;firn;27.1
359;445.223;firn;27.1
360;445.223;firn;27.1
361;445.223;firn;27.1
362;445.223;firn;27.1
363;445.223;firn;27.1
364;445.223;firn;27.1
365;445.223;firn;27.1
366;445.223;firn;27.1
367;445.223;firn;27.1
368;445.223;firn;27.1
369;445.223;firn;27.1
370;445.223;firn;27.1
371;445.223;firn;27.1
372;445.223;firn;27.1
373;445.223;firn;27.1
374;445.223;firn;27.1
375;445.223;firn;27.1
376;445.223;firn;27.1
377;445.223;firn;27.1
378;445.223;firn;27.1
379;445.223;firn;27.1
380;445.223;firn;27.1
381;445.223;firn;27.1
382;445.223;firn;27.1
383;445.223;firn;27.1
384;445.223;firn;27.1
385;445.223;firn;27.1
386;445.223;firn;27.1
387;445.223;firn;27.1
388;445.223;firn;27.1
389;445.223;firn;27.1
390;445.223;firn;27.1
391;445.223;firn;27.1
392;445.223;firn;27.1
393;445.223;firn;27.1
394;445.223;firn;27.1
395;445.223;firn;27.1
396;445.223;firn;27.1
397;445.223;firn;27.1
398;445.223;firn;27.1
399;445.223;firn;27.1
400;445.223;firn;27.1
401;445.223;firn;27.1
402;445.223;firn;27.1
403;445.223;firn;27.1
404;445.223;firn;27.1
405;445.223;firn;27.1
406;445.223;firn;27.1
407;445.223;firn;27.1
408;445.223;firn;27.1
409;445.223;firn;27.1
410;445.223;firn;27.1
411;445.223;firn;27.1
412;445.223;firn;27.1
413;445.223;firn;27.1
414;445.223;firn;27.1
415;445.223;firn;27.1
416;445.223;firn;27.1
417;445.223;firn;27.1
418;445.223;firn;27.1
419;445.223;firn;27.1
420;445.223;firn;27.1
421;445.223;firn;27.1
422;445.223;firn;27.1
423;445.223;firn;27.1
424;445.223;firn;27.1
425;445.223;firn;27.1
426;445.223;firn;27.1
427;445.223;firn;27.1
428;462.254;firn;51.8
429;462.254;firn;51.8
430;462.254;firn;51.8
431;462.254;firn;51.8
432;462.254;firn;51.8
433;462.254;firn;51.8
434;462.254;firn;51.8
435;462.254;firn;51.8
436;462.254;firn;51.8
437;462.254;firn;51.8
438;462.254;firn;51.8
439;462.254;firn;51.8
440;462.254;firn;51.8
441;462.254;firn;51.8
442;462.254;firn;51.8
443;462.254;firn;51.8
444;462.254;firn;51.8
445;462.254;firn;51.8
446;462.254;firn;51.8
447;462.254;firn;51.8
448;462.254;firn;51.8
449;462.254;firn;51.8
450;462.254;firn;51.8
451;462.254;firn;51.8
452;462.254;firn;51.8
453;462.254;firn;51.8
454;462.254;firn;51.8
455;462.254;firn;51.8
456;462.254;firn;51.8
457;462.254;firn;51.8
458;462.254;firn;51.8
459;462.254;firn;51.8
460;462.254;firn;51.8
461;462.254;firn;51.8
462;462.254;firn;51.8
463;462.254;firn;51.8
464;462.254;firn;51.8
465;462.254;firn;51.8
466;462.254;firn;51.8
467;462.254;firn;51.8
468;462.254;firn;51.8
469;462.254;firn;51.8
470;462.254;firn;51.8
471;462.254;firn;51.8
472;462.254;firn;51.8
473;462.254;firn;51.8
474;462.254;firn;51.8
475;462.254;firn;51.8
476;462.254;firn;51.8
477;462.254;firn;51.8
478;462.254;firn;51.8
479;462.254;firn;51.8
480;462.254;firn;51.8
481;462.254;firn;51.8
482;462.254;firn;51.8
483;462.254;firn;51.8
484;462.254;firn;51.8
485;462.254;firn;51.8
486;462.254;firn;51.8
487;462.254;firn;51.8
488;462.254;firn;51.8
489;462.254;firn;51.8
490;462.254;firn;51.8
491;462.254;firn;51.8
492;462.254;firn;51.8
493;462.254;firn;51.8
494;462.254;firn;51.8
495;462.254;firn;51.8
496;462.254;firn;51.8
497;462.254;firn;51.8
498;462.254;firn;51.8
499;462.254;firn;51.8
500;462.254;firn;51.8
501;462.254;firn;51.8
502;462.254;firn;51.8
503;462.254;firn;51.8
504;462.254;firn;51.8
505;462.254;firn;51.8
506;462.254;firn;51.8
507;462.254;firn;51.8
508;462.254;firn;51.8
509;462.254;firn;51.8
510;462.254;firn;51.8
511;462.254;firn;51.8
512;462.254;firn;51.8
513;462.254;firn;51.8
514;462.254;firn;51.8
515;462.254;firn;51.8
516;462.254;firn;51.8
517;462.254;firn;51.8
518;462.254;firn;51.8
519;462.254;firn;51.8
520;462.254;firn;51.8
521;462.254;firn;51.8
522;462.254;firn;51.8
523;462.254;firn;51.8
524;462.254;firn;51.8
525;462.254;firn;51.8
526;462.254;firn;51.8
527;462.254;firn;51.8
528;462.254;firn;51.8
529;462.254;firn;51.8
530;462.254;firn;51.8
531;462.254;firn;51.8
532;462.254;firn;51.8
533;462.254;firn;51.8
534;462.254;firn;51.8
535;462.254;firn;51.8
536;462.254;firn;51.8
537;462.254;firn;51.8
538;462.254;firn;51.8
539;462.254;firn;51.8
540;462.254;firn;51.8
541;462.254;firn;51.8
542;462.254;firn;51.8
543;462.254;firn;51.8
544;462.254;firn;51.8
545;462.254;firn;51.8
546;462.254;firn;51.8
547;462.254;firn;51.8
548;462.254;firn;51.8
549;462.254;firn;51.8
550;462.254;firn;51.8
551;462.254;firn;51.8
552;462.254;firn;51.8
553;476.871;firn;83.7
554;476.871;firn;83.7
555;476.871;firn;83.7
556;476.871;firn;83.7
557;476.871;firn;83.7
558;476.871;firn;83.7
559;476.871;firn;83.7
560;476.871;firn;83.7
561;476.871;firn;83.7
562;476.871;firn;83.7
563;476.871;firn;83.7
564;476.871;firn;83.7
565;476.871;firn;83.7
566;476.871;firn;83.7
567;476.871;firn;83.7
568;476.871;firn;83.7
569;476.871;firn;83.7
570;476.871;firn;83.7
571;476.871;firn;83.7
572;476.871;firn;83.7
573;476.871;firn;83.7
574;476.871;firn;83.7
575;476.871;firn;83.7
576;476.871;firn;83.7
577;476.871;firn;83.7
578;476.871;firn;83.7
579;476.871;firn;83.7
580;476.871;firn;83.7
581;476.871;firn;83.7
582;476.871;firn;83.7
583;476.871;firn;83.7
584;476.871;firn;83.7
585;476.871;firn;83.7
586;476.871;firn;83.7
587;476.871;firn;83.7
588;476.871;firn;83.7
589;476.871;firn;83.7
590;476.871;firn;83.7
591;476.871;firn;83.7
592;476.871;firn;83.7
593;476.871;firn;83.7
594;476.871;firn;83.7
595;476.871;firn;83.7
596;476.871;firn;83.7
597;476.871;firn;83.7
598;476.871;firn;83.7
599;476.871;firn;83.7
600;476.871;firn;83.7
601;476.871;firn;83.7
602;476.871;firn;83.7
603;476.871;firn;83.7
604;476.871;firn;83.7
605;476.871;firn;83.7
606;476.871;firn;83.7
607;476.871;firn;83.7
608;476.871;firn;83.7
609;476.871;firn;83.7
610;476.871;firn;83.7
611;476.871;firn;83.7
612;476.871;firn;83.7
613;476.871;firn;83.7
614;476.871;firn;83.7
615;476.871;firn;83.7
616;476.871;firn;83.7
617;476.871;firn;83.7
618;476.871;firn;83.7
619;476.871;firn;83.7
620;476.871;firn;83.7
621;476.871;firn;83.7
622;476.871;firn;83.7
623;476.871;firn;83.7
624;476.871;firn;83.7
625;476.871;firn;83.7
626;476.871;firn;83.7
627;476.871;firn;83.7
628;476.871;firn;83.7
629;476.871;firn;83.7
630;476.871;firn;83.7
631;476.871;firn;83.7
632;476.871;firn;83.7
633;476.871;firn;83.7
634;476.871;firn;83.7
635;476.871;firn;83.7
636;476.871;firn;83.7
637;476.871;firn;83.7
638;476.871;firn;83.7
639;476.871;firn;83.7
640;476.871;firn;83.7
641;476.871;firn;83.7
642;476.871;firn;83.7
643;476.871;firn;83.7
644;476.871;firn;83.7
645;476.871;firn;83.7
646;476.871;firn;83.7
647;476.871;firn;83.7
648;476.871;firn;83.7
649;476.871;firn;83.7
650;476.871;firn;83.7
651;476.871;firn;83.7
652;476.871;firn;83.7
653;476.871;firn;83.7
654;476.871;firn;83.7
655;476.871;firn;83.7
656;476.871;firn;83.7
657;476.871;firn;83.7
658;488.711;firn;51.7
659;488.711;firn;51.7
660;488.711;firn;51.7
661;488.711;firn;51.7
662;488.711;firn;51.7
663;488.711;firn;51.7
664;488.711;firn;51.7
665;488.711;firn;51.7
666;488.711;firn;51.7
667;488.711;firn;51.7
668;488.711;firn;51.7
669;488.711;firn;51.7
670;488.711;firn;51.7
671;488.711;firn;51.7
672;488.711;firn;51.7
673;488.711;firn;51.7
674;488.711;firn;51.7
675;488.711;firn;51.7
676;488.711;firn;51.7
677;488.711;firn;51.7
678;488.711;firn;51.7
679;488.711;firn;51.7
680;488.711;firn;51.7
681;488.711;firn;51.7
682;488.711;firn;51.7
683;488.711;firn;51.7
684;488.711;firn;51.7
685;488.711;firn;51.7
686;488.711;firn;51.7
687;488.711;firn;51.7
688;488.711;firn;51.7
689;488.711;firn;51.7
690;488.711;firn;51.7
691;488.711;firn;51.7
692;488.711;firn;51.7
693;488.711;firn;51.7
694;488.711;firn;51.7
695;488.711;firn;51.7
696;488.711;firn;51.7
697;488.711;firn;51.7
698;488.711;firn;51.7
699;488.711;firn;51.7
700;488.711;firn;51.7
701;488.711;firn;51.7
702;488.711;firn;51.7
703;488.711;firn;51.7
704;488.711;firn;51.7
705;488.711;firn;51.7
706;488.711;firn;51.7
707;488.711;firn;51.7
708;488.711;firn;51.7
709;488.711;firn;51.7
710;488.711;firn;51.7
711;488.711;firn;51.7
712;488.711;firn;51.7
713;488.711;firn;51.7
714;488.711;firn;51.7
715;488.711;firn;51.7
716;488.711;firn;51.7
717;488.711;firn;51.7
718;488.711;firn;51.7
719;488.711;firn;51.7
720;488.711;firn;51.7
721;488.711;firn;51.7
722;488.711;firn;51.7
723;488.711;firn;51.7
724;488.711;firn;51.7
725;488.711;firn;51.7
726;488.711;firn;51.7
727;488.711;firn;51.7
728;488.711;firn;51.7
729;488.711;firn;51.7
730;488.711;firn;51.7
731;488.711;firn;51.7
732;488.711;firn;51.7
733;488.711;firn;51.7
734;488.711;firn;51.7
735;488.711;firn;51.7
736;488.711;firn;51.7
737;488.711;firn;51.7
738;488.711;firn;51.7
739;488.711;firn;51.7
740;488.711;firn;51.7
741;488.711;firn;51.7
742;488.711;firn;51.7
743;488.711;firn;51.7
744;488.711;firn;51.7
745;488.711;firn;51.7
746;488.711;firn;51.7
747;488.711;firn;51.7
748;488.711;firn;51.7
749;488.711;firn;51.7
750;488.711;firn;51.7
751;488.711;firn;51.7
752;502.374;firn;10.3
753;502.374;firn;10.3
754;502.374;firn;10.3
755;502.374;firn;10.3
756;502.374;firn;10.3
757;502.374;firn;10.3
758;502.374;firn;10.3
759;502.374;firn;10.3
760;502.374;firn;10.3
761;502.374;firn;10.3
762;502.374;firn;10.3
763;502.374;firn;10.3
764;502.374;firn;10.3
765;502.374;firn;10.3
766;502.374;firn;10.3
767;502.374;firn;10.3
768;502.374;firn;10.3
769;502.374;firn;10.3
770;502.374;firn;10.3
771;502.374;firn;10.3
772;502.374;firn;10.3
773;502.374;firn;10.3
774;502.374;firn;10.3
775;502.374;firn;10.3
776;502.374;firn;10.3
777;502.374;firn;10.3
778;502.374;firn;10.3
779;502.374;firn;10.3
780;502.374;firn;10.3
781;502.374;firn;10.3
782;502.374;firn;10.3
783;502.374;firn;10.3
784;502.374;firn;10.3
785;502.374;firn;10.3
786;502.374;firn;10.3
787;502.374;firn;10.3
788;502.374;firn;10.3
789;502.374;firn;10.3
790;502.374;firn;10.3
791;502.374;firn;10.3
792;502.374;firn;10.3
793;502.374;firn;10.3
794;502.374;firn;10.3
795;502.374;firn;10.3
796;502.374;firn;10.3
797;502.374;firn;10.3
798;502.374;firn;10.3
799;502.374;firn;10.3
800;502.374;firn;10.3
801;502.374;firn;10.3
802;502.374;firn;10.3
803;502.374;firn;10.3
804;502.374;firn;10.3
805;502.374;firn;10.3
806;502.374;firn;10.3
807;502.374;firn;10.3
808;502.374;firn;10.3
809;502.374;firn;10.3
810;502.374;firn;10.3
811;502.374;firn;10.3
812;502.374;firn;10.3
813;502.374;firn;10.3
814;502.374;firn;10.3
815;502.374;firn;10.3
816;502.374;firn;10.3
817;502.374;firn;10.3
818;502.374;firn;10.3
819;502.374;firn;10.3
820;502.374;firn;10.3
821;502.374;firn;10.3
822;502.374;firn;10.3
823;502.374;firn;10.3
824;502.374;firn;10.3
825;502.374;firn;10.3
826;502.374;firn;10.3
827;502.374;firn;10.3
828;502.374;firn;10.3
829;502.374;firn;10.3
830;502.374;firn;10.3
831;502.374;firn;10.3
832;502.374;firn;10.3
833;502.374;firn;10.3
834;502.374;firn;10.3
835;502.374;firn;10.3
836;502.374;firn;10.3
837;502.374;firn;10.3
838;502.374;firn;10.3
839;502.374;firn;10.3
840;502.374;firn;10.3
841;502.374;firn;10.3
842;502.374;firn;10.3
843;502.374;firn;10.3
844;502.374;firn;10.3
845;502.374;firn;10.3
846;502.374;firn;10.3
847;502.374;firn;10.3
848;502.374;firn;10.3
849;502.374;firn;10.3
850;502.374;firn;10.3
851;502.374;firn;10.3
852;502.374;firn;10.3
853;502.374;firn;10.3
854;502.374;firn;10.3
855;502.374;firn;10.3
856;502.374;firn;10.3
857;502.374;firn;10.3
858;502.374;firn;10.3
859;502.374;firn;10.3
860;502.374;firn;10.3
861;502.374;firn;10.3
862;502.374;firn;10.3
863;502.374;firn;10.3
864;502.374;firn;10.3
865;502.374;firn;10.3
866;502.374;firn;10.3
867;502.374;firn;10.3
868;502.374;firn;10.3
869;502.374;firn;10.3
870;502.374;firn;10.3
871;502.374;firn;10.3
872;502.374;firn;10.3
873;502.374;firn;10.3
874;502.374;firn;10.3
875;502.374;firn;10.3
876;502.374;firn;10.3
877;502.374;firn;10.3
878;502.374;firn;10.3
879;502.374;firn;10.3
880;502.374;firn;10.3
881;502.374;firn;10.3
882;502.374;firn;10.3
883;502.374;firn;10.3
884;502.374;firn;10.3
885;502.374;firn;10.3
886;502.374;firn;10.3
887;502.374;firn;10.3
888;502.374;firn;10.3
889;502.374;firn;10.3
890;514.895;firn;12.6
891;514.895;firn;12.6
892;514.895;firn;12.6
893;514.895;firn;12.6
894;514.895;firn;12.6
895;514.895;firn;12.6
896;514.895;firn;12.6
897;514.895;firn;12.6
898;514.895;firn;12.6
899;514.895;firn;12.6
900;514.895;firn;12.6
901;514.895;firn;12.6
902;514.895;firn;12.6
903;514.895;firn;12.6
904;514.895;firn;12.6
905;514.895;firn;12.6
906;514.895;firn;12.6
907;514.895;firn;12.6
908;514.895;firn;12.6
909;514.895;firn;12.6
910;514.895;firn;12.6
911;514.895;firn;12.6
912;514.895;firn;12.6
913;514.895;firn;12.6
914;514.895;firn;12.6
915;514.895;firn;12.6
916;514.895;firn;12.6
917;514.895;firn;12.6
918;514.895;firn;12.6
919;514.895;firn;12.6
920;514.895;firn;12.6
921;514.895;firn;12.6
922;514.895;firn;12.6
923;514.895;firn;12.6
924;514.895;firn;12.6
925;514.895;firn;12.6
926;514.895;firn;12.6
927;514.895;firn;12.6
928;514.895;firn;12.6
929;514.895;firn;12.6
930;514.895;firn;12.6
931;514.895;firn;12.6
932;514.895;firn;12.6
933;514.895;firn;12.6
934;514.895;firn;12.6
935;514.895;firn;12.6
936;514.895;firn;12.6
937;514.895;firn;12.6
938;514.895;firn;12.6
939;514.895;firn;12.6
940;514.895;firn;12.6
941;514.895;firn;12.6
942;514.895;firn;12.6
943;514.895;firn;12.6
944;514.895;firn;12.6
945;514.895;firn;12.6
946;514.895;firn;12.6
947;514.895;firn;12.6
948;514.895;firn;12.6
949;514.895;firn;12.6
950;514.895;firn;12.6
951;514.895;firn;12.6
952;514.895;firn;12.6
953;514.895;firn;12.6
954;514.895;firn;12.6
955;514.895;firn;12.6
956;514.895;firn;12.6
957;514.895;firn;12.6
958;514.895;firn;12.6
959;514.895;firn;12.6
960;514.895;firn;12.6
961;514.895;firn;12.6
962;514.895;firn;12.6
963;514.895;firn;12.6
964;514.895;firn;12.6
965;514.895;firn;12.6
966;514.895;firn;12.6
967;514.895;firn;12.6
968;514.895;firn;12.6
969;514.895;firn;12.6
970;514.895;firn;12.6
971;514.895;firn;12.6
972;514.895;firn;12.6
973;514.895;firn;12.6
974;514.895;firn;12.6
975;514.895;firn;12.6
976;526.39;firn;29.9
977;526.39;firn;29.9
978;526.39;firn;29.9
979;526.39;firn;29.9
980;526.39;firn;29.9
981;526.39;firn;29.9
982;526.39;firn;29.9
983;526.39;firn;29.9
984;526.39;firn;29.9
985;526.39;firn;29.9
986;526.39;firn;29.9
987;526.39;firn;29.9
988;526.39;firn;29.9
989;526.39;firn;29.9
990;526.39;firn;29.9
991;526.39;firn;29.9
992;526.39;firn;29.9
993;526.39;firn;29.9
994;526.39;firn;29.9
995;526.39;firn;29.9
996;526.39;firn;29.9
997;526.39;firn;29.9
998;526.39;firn;29.9
999;526.39;firn;29.9
1000;526.39;firn;29.9
1001;526.39;firn;29.9
1002;526.39;firn;29.9
1003;526.39;firn;29.9
1004;526.39;firn;29.9
1005;526.39;firn;29.9
1006;526.39;firn;29.9
1007;526.39;firn;29.9
1008;526.39;firn;29.9
1009;526.39;firn;29.9
1010;526.39;firn;29.9
1011;526.39;firn;29.9
1012;526.39;firn;29.9
1013;526.39;firn;29.9
1014;526.39;firn;29.9
1015;526.39;firn;29.9
1016;526.39;firn;29.9
1017;526.39;firn;29.9
1018;526.39;firn;29.9
1019;526.39;firn;29.9
1020;526.39;firn;29.9
1021;526.39;firn;29.9
1022;526.39;firn;29.9
1023;526.39;firn;29.9
1024;526.39;firn;29.9
1025;526.39;firn;29.9
1026;526.39;firn;29.9
1027;526.39;firn;29.9
1028;526.39;firn;29.9
1029;526.39;firn;29.9
1030;526.39;firn;29.9
1031;526.39;firn;29.9
1032;526.39;firn;29.9
1033;526.39;firn;29.9
1034;526.39;firn;29.9
1035;526.39;firn;29.9
1036;526.39;firn;29.9
1037;526.39;firn;29.9
1038;526.39;firn;29.9
1039;526.39;firn;29.9
1040;526.39;firn;29.9
1041;526.39;firn;29.9
1042;526.39;firn;29.9
1043;526.39;firn;29.9
1044;526.39;firn;29.9
1045;526.39;firn;29.9
1046;526.39;firn;29.9
1047;526.39;firn;29.9
1048;526.39;firn;29.9
1049;526.39;firn;29.9
1050;526.39;firn;29.9
1051;526.39;firn;29.9
1052;526.39;firn;29.9
1053;526.39;firn;29.9
1054;526.39;firn;29.9
1055;526.39;firn;29.9
1056;526.39;firn;29.9
1057;526.39;firn;29.9
1058;526.39;firn;29.9
1059;526.39;firn;29.9
1060;526.39;firn;29.9
1061;526.39;firn;29.9
1062;526.39;firn;29.9
1063;526.39;firn;29.9
1064;526.39;firn;29.9
1065;526.39;firn;29.9
1066;526.39;firn;29.9
1067;526.39;firn;29.9
1068;526.39;firn;29.9
1069;526.39;firn;29.9
1070;526.39;firn;29.9
1071;526.39;firn;29.9
