1;-999;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;329;-999;-999
6;329;-999;-999
7;329;-999;-999
8;329;-999;-999
9;329;-999;-999
10;329;-999;-999
11;329;-999;-999
12;329;-999;-999
13;389;-999;-999
14;389;-999;-999
15;389;-999;-999
16;389;-999;-999
17;389;-999;-999
18;389;-999;-999
19;423;-999;-999
20;423;-999;-999
21;423;-999;-999
22;423;-999;-999
23;423;-999;-999
24;423;-999;-999
25;420;-999;-999
26;420;-999;-999
27;420;-999;-999
28;420;-999;-999
29;420;-999;-999
30;420;-999;-999
31;420;-999;-999
32;420;-999;-999
33;420;-999;-999
34;420;-999;-999
35;420;-999;-999
36;420;-999;-999
37;420;-999;-999
38;391;-999;-999
39;391;-999;-999
40;391;-999;-999
41;391;-999;-999
42;391;-999;-999
43;391;-999;-999
44;391;-999;-999
45;399;-999;-999
46;399;-999;-999
47;399;-999;-999
48;373;-999;-999
49;373;-999;-999
50;373;-999;-999
51;373;-999;-999
52;373;-999;-999
53;373;-999;-999
54;373;-999;-999
55;328;-999;-999
56;328;-999;-999
57;291;-999;-999
58;-999;-999;-999
59;254;-999;-999
60;254;-999;-999
61;254;-999;-999
62;254;-999;-999
63;254;-999;-999
64;264;-999;-999
65;418;-999;-999
66;418;-999;-999
67;418;-999;-999
68;418;-999;-999
69;418;-999;-999
70;418;-999;-999
71;418;-999;-999
72;418;-999;-999
73;448;-999;-999
74;448;-999;-999
75;448;-999;-999
76;448;-999;-999
77;448;-999;-999
78;448;-999;-999
79;448;-999;-999
80;448;-999;-999
81;406;-999;-999
82;406;-999;-999
83;406;-999;-999
84;406;-999;-999
85;406;-999;-999
86;406;-999;-999
87;406;-999;-999
88;406;-999;-999
89;406;-999;-999
90;406;-999;-999
91;406;-999;-999
92;406;-999;-999
93;406;-999;-999
94;406;-999;-999
95;406;-999;-999
96;406;-999;-999
97;406;-999;-999
98;373;-999;-999
99;373;-999;-999
100;373;-999;-999
101;373;-999;-999
102;373;-999;-999
103;373;-999;-999
104;376;-999;-999
105;376;-999;-999
106;376;-999;-999
107;376;-999;-999
108;376;-999;-999
109;376;-999;-999
110;376;-999;-999
111;376;-999;-999
112;406;-999;-999
113;406;-999;-999
114;406;-999;-999
115;406;-999;-999
116;403;-999;-999
117;-999;-999;-999
118;400;-999;-999
119;400;-999;-999
120;400;-999;-999
121;374;-999;-999
122;374;-999;-999
123;374;-999;-999
124;374;-999;-999
125;374;-999;-999
126;374;-999;-999
127;409;-999;-999
