1;-999;-999;-999
2;312.4889635;-999;-999
3;312.4889635;-999;-999
4;312.4889635;-999;-999
5;312.4889635;-999;-999
6;312.4889635;-999;-999
7;312.4889635;-999;-999
8;312.4889635;-999;-999
9;312.4889635;-999;-999
10;312.4889635;-999;-999
11;317.9889635;-999;-999
12;317.9889635;-999;-999
13;317.9889635;-999;-999
14;317.9889635;-999;-999
15;317.9889635;-999;-999
16;317.9889635;-999;-999
17;317.9889635;-999;-999
18;317.9889635;-999;-999
19;317.9889635;-999;-999
20;317.9889635;-999;-999
21;271.9889635;-999;-999
22;271.9889635;-999;-999
23;271.9889635;-999;-999
24;271.9889635;-999;-999
25;271.9889635;-999;-999
26;271.9889635;-999;-999
27;271.9889635;-999;-999
28;271.9889635;-999;-999
29;271.9889635;-999;-999
30;271.9889635;-999;-999
31;276.9427795;-999;-999
32;276.9427795;-999;-999
33;276.9427795;-999;-999
34;276.9427795;-999;-999
35;276.9427795;-999;-999
36;276.9427795;-999;-999
37;276.9427795;-999;-999
38;276.9427795;-999;-999
39;276.9427795;-999;-999
40;276.9427795;-999;-999
41;257.9427795;-999;-999
42;257.9427795;-999;-999
43;257.9427795;-999;-999
44;257.9427795;-999;-999
45;257.9427795;-999;-999
46;257.9427795;-999;-999
47;257.9427795;-999;-999
48;257.9427795;-999;-999
49;257.9427795;-999;-999
50;257.9427795;-999;-999
51;277.4427795;-999;-999
52;277.4427795;-999;-999
53;277.4427795;-999;-999
54;277.4427795;-999;-999
55;277.4427795;-999;-999
56;277.4427795;-999;-999
57;277.4427795;-999;-999
58;277.4427795;-999;-999
59;277.4427795;-999;-999
60;277.4427795;-999;-999
61;343.2001305;-999;-999
62;343.2001305;-999;-999
63;343.2001305;-999;-999
64;343.2001305;-999;-999
65;343.2001305;-999;-999
66;343.2001305;-999;-999
67;343.2001305;-999;-999
68;343.2001305;-999;-999
69;343.2001305;-999;-999
70;343.2001305;-999;-999
71;338.7001305;-999;-999
72;338.7001305;-999;-999
73;338.7001305;-999;-999
74;338.7001305;-999;-999
75;338.7001305;-999;-999
76;338.7001305;-999;-999
77;338.7001305;-999;-999
78;338.7001305;-999;-999
79;338.7001305;-999;-999
80;338.7001305;-999;-999
81;320.2001305;-999;-999
82;320.2001305;-999;-999
83;320.2001305;-999;-999
84;320.2001305;-999;-999
85;320.2001305;-999;-999
86;320.2001305;-999;-999
87;320.2001305;-999;-999
88;320.2001305;-999;-999
89;320.2001305;-999;-999
90;320.2001305;-999;-999
91;312.433127;-999;-999
92;312.433127;-999;-999
93;312.433127;-999;-999
94;312.433127;-999;-999
95;312.433127;-999;-999
96;312.433127;-999;-999
97;312.433127;-999;-999
98;312.433127;-999;-999
99;312.433127;-999;-999
100;312.433127;-999;-999
101;325.433127;-999;-999
102;325.433127;-999;-999
103;325.433127;-999;-999
104;325.433127;-999;-999
105;325.433127;-999;-999
106;325.433127;-999;-999
107;325.433127;-999;-999
108;325.433127;-999;-999
109;325.433127;-999;-999
110;325.433127;-999;-999
111;325.433127;-999;-999
112;309.433127;-999;-999
113;309.433127;-999;-999
114;309.433127;-999;-999
115;309.433127;-999;-999
116;309.433127;-999;-999
117;309.433127;-999;-999
118;309.433127;-999;-999
119;309.433127;-999;-999
120;309.433127;-999;-999
121;395.64796;-999;-999
122;395.64796;-999;-999
123;395.64796;-999;-999
124;395.64796;-999;-999
125;395.64796;-999;-999
126;395.64796;-999;-999
127;395.64796;-999;-999
128;395.64796;-999;-999
129;395.64796;-999;-999
130;395.64796;-999;-999
131;395.64796;-999;-999
132;395.64796;-999;-999
133;395.64796;-999;-999
134;395.64796;-999;-999
135;395.64796;-999;-999
136;395.64796;-999;-999
137;395.64796;-999;-999
138;395.64796;-999;-999
139;395.64796;-999;-999
