0;282.355561834268;-999;-999
1;282.651612786727;-999;-999
2;284.910253050963;-999;-999
3;285.383736600436;-999;-999
4;282.561763822158;-999;-999
5;280.544587867324;-999;-999
6;281.732774467496;-999;-999
7;284.929292409569;-999;-999
8;287.046442351019;-999;-999
9;289.214999014102;-999;-999
10;287.776272520774;-999;-999
11;291.999273117784;-999;-999
12;292.44370039565;-999;-999
13;292.680991065008;-999;-999
14;290.616180453217;-999;-999
15;291.941391911524;-999;-999
16;293.028642976064;-999;-999
17;292.428404349301;-999;-999
18;290.287832310951;-999;-999
19;292.142320106068;-999;-999
20;293.133224164265;-999;-999
21;295.515386490521;-999;-999
22;298.483563013861;-999;-999
23;299.399139623023;-999;-999
24;297.150638573946;-999;-999
25;296.710674394456;-999;-999
26;299.797210768247;-999;-999
27;306.601814761008;-999;-999
28;307.279477836318;-999;-999
28;308.553352339658;-999;-999
30;308.092741909388;-999;-999
31;312.062694989508;-999;-999
32;314.652321420022;-999;-999
33;320.171221934425;-999;-999
34;319.455023978985;-999;-999
35;323.76455542962;-999;-999
36;321.973701831908;-999;-999
37;327.599606158465;-999;-999
38;324.485195125061;-999;-999
39;326.021212661128;-999;-999
40;326.218173903496;-999;-999
41;330.457705661005;-999;-999
42;335.924060865072;-999;-999
43;334.134644604941;-999;-999
44;336.954035152919;-999;-999
45;336.874812418498;-999;-999
46;341.999632500039;-999;-999
47;344.701487042269;-999;-999
48;346.864910324191;-999;-999
49;345.247127837189;-999;-999
50;347.818904831942;-999;-999
51;351.388933258744;-999;-999
52;358.902402990716;-999;-999
53;360.89853703723;-999;-999
54;360.89853703723;-999;-999
55;360.215237463294;-999;-999
56;352.826194580572;-999;-999
56;352.249282784977;-999;-999
57;351.098983670692;-999;-999
59;353.164373356855;-999;-999
60;349.410207903374;-999;-999
61;345.871009860831;-999;-999
62;344.045916696488;-999;-999
63;344.939262787651;-999;-999
64;342.861286512142;-999;-999
65;342.139900371976;-999;-999
66;337.311140646825;-999;-999
67;334.719402631742;-999;-999
68;327.974924618279;-999;-999
69;330.41990214275;-999;-999
70;333.600347834101;-999;-999
71;337.021353159792;-999;-999
72;330.241975981879;-999;-999
73;328.665073416558;-999;-999
74;331.921182901599;-999;-999
75;339.689678532716;-999;-999
76;338.042527171956;-999;-999
77;336.840742227475;-999;-999
78;338.468514001644;-999;-999
79;339.45785627915;-999;-999
80;339.719219862128;-999;-999
81;339.977700501603;-999;-999
82;343.504270664684;-999;-999
83;342.975699917599;-999;-999
84;343.93480316047;-999;-999
85;345.077824448532;-999;-999
86;346.805075877201;-999;-999
87;346.602618053231;-999;-999
88;345.838628567274;-999;-999
89;342.841192183721;-999;-999
90;341.365516544372;-999;-999
91;341.052126141953;-999;-999
92;349.037820631335;-999;-999
93;351.443399674159;-999;-999
94;354.617594637822;-999;-999
95;353.975353885244;-999;-999
96;355.952619679666;-999;-999
97;355.560572951906;-999;-999
98;358.090432593055;-999;-999
99;356.315997774038;-999;-999
100;358.584990500347;-999;-999
101;361.431711665005;-999;-999
102;368.362872237471;-999;-999
103;372.243479440068;-999;-999
104;374.283031120319;-999;-999
105;376.521759049509;-999;-999
106;373.17233882469;-999;-999
107;377.484226353804;-999;-999
108;379.471488258515;-999;-999
109;387.859077600147;-999;-999
110;386.758986169018;-999;-999
111;381.355408190644;-999;-999
112;377.913617515255;-999;-999
112;371.765527406793;-999;-999
113;373.708940078557;-999;-999
114;377.487488698133;-999;-999
115;379.29741451592;-999;-999
117;380.757931590324;-999;-999
118;377.940937683431;-999;-999
119;380.822328185321;-999;-999
120;379.794347316954;-999;-999
121;377.852860287231;-999;-999
122;376.658797508102;-999;-999
123;376.179557397072;-999;-999
124;375.566891297853;-999;-999
125;371.943896431769;-999;-999
126;369.489133297325;-999;-999
127;372.073282165284;-999;-999
128;370.49965254543;-999;-999
129;373.706083770096;-999;-999
130;372.654872093462;-999;-999
131;377.927481496399;-999;-999
132;373.171522665418;-999;-999
133;370.057902534304;-999;-999
134;368.531130279224;-999;-999
135;370.03503845391;-999;-999
136;373.465741058463;-999;-999
137;370.038713043991;-999;-999
138;363.593376912754;-999;-999
139;358.641029716478;-999;-999
140;357.492328676761;-999;-999
141;361.979557828516;-999;-999
142;361.248131431525;-999;-999
143;359.670506401329;-999;-999
144;356.965360130509;-999;-999
145;357.729613496151;-999;-999
146;356.190372854336;-999;-999
147;358.285560667509;-999;-999
148;359.09791441781;-999;-999
149;365.39840787776;-999;-999
150;364.318803819329;-999;-999
151;363.26476107855;-999;-999
152;361.566224670544;-999;-999
153;364.144709148923;-999;-999
154;368.57156053093;-999;-999
155;370.738886533814;-999;-999
156;368.479264819924;-999;-999
157;368.304879322131;-999;-999
158;366.319313429045;-999;-999
159;368.158260993336;-999;-999
160;364.59587392663;-999;-999
161;361.122197956062;-999;-999
162;361.644723306125;-999;-999
163;362.791016627674;-999;-999
164;360.563643828963;-999;-999
165;357.091787584364;-999;-999
166;353.658916286956;-999;-999
167;354.381827580497;-999;-999
168;353.577859807929;-999;-999
169;355.429203088368;-999;-999
170;360.459778261744;-999;-999
171;360.810215318669;-999;-999
172;361.194569131159;-999;-999
173;359.533907138439;-999;-999
174;365.812709844304;-999;-999
175;366.020667486705;-999;-999
176;369.059561302388;-999;-999
177;361.374471198448;-999;-999
178;365.031478136418;-999;-999
179;364.740942538682;-999;-999
180;370.745418389326;-999;-999
181;367.249067700343;-999;-999
182;367.16614716496;-999;-999
183;366.107280386372;-999;-999
184;368.585853990708;-999;-999
185;371.518169576278;-999;-999
186;373.555105575564;-999;-999
187;376.250935955174;-999;-999
188;373.296393773547;-999;-999
189;373.072766593337;-999;-999
190;374.32464757498;-999;-999
191;372.650382838115;-999;-999
192;374.057807767929;-999;-999
193;371.656136062349;-999;-999
194;369.557323051295;-999;-999
195;366.768276450964;-999;-999
196;363.041586605986;-999;-999
197;366.31032566403;-999;-999
198;362.887076469062;-999;-999
199;361.423125628884;-999;-999
200;357.165433452139;-999;-999
200;359.688092314308;-999;-999
202;356.863888975331;-999;-999
202;357.580697881798;-999;-999
204;358.634894060677;-999;-999
204;357.833934109071;-999;-999
206;359.314278632282;-999;-999
206;357.692794035551;-999;-999
208;360.092554482439;-999;-999
209;362.508959934082;-999;-999
210;359.362540314776;-999;-999
211;360.208285492904;-999;-999
212;356.102802181259;-999;-999
213;356.826246026161;-999;-999
214;356.632708546599;-999;-999
215;356.640892072309;-999;-999
216;355.689893828261;-999;-999
217;354.490707234769;-999;-999
218;352.920362441168;-999;-999
219;353.678156810286;-999;-999
220;351.279998989736;-999;-999
221;353.60365062105;-999;-999
222;353.762077541808;-999;-999
223;355.747596257526;-999;-999
224;357.496828990908;-999;-999
225;364.104249824044;-999;-999
225;370.519657109207;-999;-999
227;369.732081365167;-999;-999
227;369.074670332015;-999;-999
229;372.597735871603;-999;-999
229;376.419793925514;-999;-999
231;375.184249897482;-999;-999
231;370.837271872678;-999;-999
233;372.406325658041;-999;-999
234;376.807660223677;-999;-999
235;378.803703088055;-999;-999
236;377.227719101571;-999;-999
237;375.309895971737;-999;-999
238;377.750509502362;-999;-999
239;378.78535631536;-999;-999
240;378.107302648602;-999;-999
241;377.456088561971;-999;-999
242;380.803987451853;-999;-999
243;385.863947196974;-999;-999
244;385.242880984785;-999;-999
245;386.048829488022;-999;-999
246;385.077524209082;-999;-999
247;380.725733039118;-999;-999
248;374.644921638879;-999;-999
249;371.118539117157;-999;-999
250;375.098580645548;-999;-999
250;375.666423105842;-999;-999
252;371.682667723943;-999;-999
252;369.143273026882;-999;-999
254;367.221291487762;-999;-999
254;371.674095968872;-999;-999
256;369.618162373408;-999;-999
257;369.240458868577;-999;-999
258;364.011887137615;-999;-999
259;362.748504560554;-999;-999
260;363.263943604382;-999;-999
261;361.347895086985;-999;-999
262;359.320004614341;-999;-999
263;353.923775252031;-999;-999
264;351.34224737826;-999;-999
265;351.985990040994;-999;-999
266;351.877066282583;-999;-999
267;352.45073716213;-999;-999
268;347.368152535339;-999;-999
269;346.295230171709;-999;-999
270;342.474971901619;-999;-999
271;342.990462783994;-999;-999
272;343.938083293365;-999;-999
273;346.188665481063;-999;-999
274;345.219662468413;-999;-999
275;344.862601603521;-999;-999
276;341.733853102341;-999;-999
277;340.537294745289;-999;-999
278;336.830480085158;-999;-999
279;341.008644024966;-999;-999
280;347.216118683826;-999;-999
281;351.120689406873;-999;-999
282;350.550581418692;-999;-999
283;348.512589519261;-999;-999
284;350.424020152451;-999;-999
285;353.132030181545;-999;-999
286;356.84956831518;-999;-999
287;356.223109235842;-999;-999
288;358.69665938413;-999;-999
289;358.014752330214;-999;-999
