107;424;-999;-999
108;424;-999;-999
109;424;-999;-999
110;424;-999;-999
111;424;-999;-999
112;347;-999;-999
113;347;-999;-999
114;347;-999;-999
115;362.5;-999;-999
116;-999;-999;-999
117;378;-999;-999
118;378;-999;-999
119;378;-999;-999
120;378;-999;-999
121;322;-999;-999
122;322;-999;-999
123;322;-999;-999
124;322;-999;-999
125;322;-999;-999
126;322;-999;-999
127;335;-999;-999
128;335;-999;-999
129;335;-999;-999
130;335;-999;-999
131;343;-999;-999
132;343;-999;-999
133;343;-999;-999
134;343;-999;-999
135;343;-999;-999
136;343;-999;-999
137;343;-999;-999
138;352;-999;-999
139;352;-999;-999
140;352;-999;-999
141;352;-999;-999
142;352;-999;-999
143;353;-999;-999
144;353;-999;-999
145;353;-999;-999
146;353;-999;-999
147;353;-999;-999
148;353;-999;-999
149;355;-999;-999
150;355;-999;-999
151;355;-999;-999
152;355;-999;-999
153;355;-999;-999
154;355;-999;-999
155;355;-999;-999
156;373;-999;-999
157;373;-999;-999
158;336;-999;-999
159;336;-999;-999
160;336;-999;-999
161;336;-999;-999
162;336;-999;-999
163;336;-999;-999
164;336;-999;-999
165;344;-999;-999
166;344;-999;-999
167;344;-999;-999
168;346.333333333333;-999;-999
169;351;-999;-999
170;351;-999;-999
171;351;-999;-999
172;351;-999;-999
173;351;-999;-999
174;351;-999;-999
175;361;-999;-999
176;361;-999;-999
177;361;-999;-999
178;361;-999;-999
179;361;-999;-999
180;361;-999;-999
181;354;-999;-999
182;354;-999;-999
183;354;-999;-999
184;354;-999;-999
185;274;-999;-999
186;274;-999;-999
187;274;-999;-999
188;274;-999;-999
189;274;-999;-999
190;274;-999;-999
191;274;-999;-999
192;317;-999;-999
193;317;-999;-999
194;317;-999;-999
195;317;-999;-999
196;317;-999;-999
197;317;-999;-999
198;340.666666666667;-999;-999
199;388;-999;-999
200;388;-999;-999
201;388;-999;-999
202;388;-999;-999
203;388;-999;-999
204;388;-999;-999
205;391.5;-999;-999
206;-999;-999;-999
207;395;-999;-999
208;395;-999;-999
209;395;-999;-999
210;395;-999;-999
211;395;-999;-999
212;348;-999;-999
213;348;-999;-999
214;348;-999;-999
215;348;-999;-999
216;348;-999;-999
217;348;-999;-999
218;348;-999;-999
219;348;-999;-999
220;375;-999;-999
221;375;-999;-999
222;375;-999;-999
223;375;-999;-999
224;375;-999;-999
225;375;-999;-999
226;375;-999;-999
227;375;-999;-999
228;328;-999;-999
229;328;-999;-999
230;328;-999;-999
231;328;-999;-999
232;328;-999;-999
233;328;-999;-999
234;328;-999;-999
235;333;-999;-999
236;333;-999;-999
237;333;-999;-999
238;333;-999;-999
239;361;-999;-999
240;361;-999;-999
241;361;-999;-999
242;361;-999;-999
243;361;-999;-999
244;361;-999;-999
245;346;-999;-999
246;346;-999;-999
247;346;-999;-999
248;346;-999;-999
249;346;-999;-999
250;346;-999;-999
251;347.333333333333;-999;-999
252;350;-999;-999
253;350;-999;-999
254;350;-999;-999
255;350;-999;-999
256;350;-999;-999
257;350;-999;-999
258;350;-999;-999
259;361;-999;-999
260;361;-999;-999
261;361;-999;-999
262;361;-999;-999
263;361;-999;-999
264;361;-999;-999
265;361;-999;-999
266;361;-999;-999
267;381;-999;-999
268;381;-999;-999
269;381;-999;-999
270;381;-999;-999
271;381;-999;-999
272;381;-999;-999
273;381;-999;-999
274;377;-999;-999
275;377;-999;-999
276;377;-999;-999
277;377;-999;-999
278;377;-999;-999
279;377;-999;-999
280;377;-999;-999
281;377;-999;-999
282;376;-999;-999
283;374;-999;-999
284;374;-999;-999
285;374;-999;-999
286;338;-999;-999
287;338;-999;-999
288;338;-999;-999
289;338;-999;-999
290;338;-999;-999
291;338;-999;-999
292;370;-999;-999
293;370;-999;-999
294;370;-999;-999
295;370;-999;-999
296;370;-999;-999
297;370;-999;-999
298;370;-999;-999
299;370;-999;-999
300;370;-999;-999
301;379;-999;-999
302;379;-999;-999
303;379;-999;-999
304;379;-999;-999
305;379;-999;-999
306;379;-999;-999
307;379;-999;-999
308;384;-999;-999
309;384;-999;-999
310;384;-999;-999
311;384;-999;-999
312;384;-999;-999
313;384;-999;-999
314;384;-999;-999
315;406;-999;-999
316;406;-999;-999
317;406;-999;-999
318;406;-999;-999
319;406;-999;-999
320;406;-999;-999
321;406;-999;-999
322;392.333333333333;-999;-999
323;365;-999;-999
324;365;-999;-999
325;365;-999;-999
326;365;-999;-999
327;365;-999;-999
328;365;-999;-999
329;365;-999;-999
330;365;-999;-999
331;366;-999;-999
332;366;-999;-999
333;366;-999;-999
334;366;-999;-999
335;366;-999;-999
336;366;-999;-999
337;366;-999;-999
338;366;-999;-999
339;356;-999;-999
340;356;-999;-999
341;356;-999;-999
342;356;-999;-999
343;349;-999;-999
344;349;-999;-999
345;349;-999;-999
346;349;-999;-999
347;349;-999;-999
348;349;-999;-999
349;407;-999;-999
350;407;-999;-999
351;407;-999;-999
352;407;-999;-999
353;407;-999;-999
354;407;-999;-999
355;407;-999;-999
356;407;-999;-999
357;381;-999;-999
358;381;-999;-999
359;381;-999;-999
360;381;-999;-999
361;381;-999;-999
362;381;-999;-999
363;381;-999;-999
364;388;-999;-999
365;388;-999;-999
366;388;-999;-999
367;388;-999;-999
368;388;-999;-999
369;388;-999;-999
370;405;-999;-999
371;405;-999;-999
372;405;-999;-999
373;405;-999;-999
374;405;-999;-999
375;405;-999;-999
376;405;-999;-999
377;405;-999;-999
378;405;-999;-999
379;405;-999;-999
380;405;-999;-999
381;405;-999;-999
382;405;-999;-999
383;405;-999;-999
384;405;-999;-999
385;405;-999;-999
386;405;-999;-999
387;405;-999;-999
388;370;-999;-999
389;370;-999;-999
390;370;-999;-999
391;370;-999;-999
392;370;-999;-999
393;370;-999;-999
394;370;-999;-999
395;357.64705882353;-999;-999
396;340;-999;-999
397;340;-999;-999
398;340;-999;-999
399;340;-999;-999
400;340;-999;-999
401;340;-999;-999
402;340;-999;-999
403;340;-999;-999
404;340;-999;-999
405;346;-999;-999
406;346;-999;-999
407;346;-999;-999
408;346;-999;-999
409;346;-999;-999
410;346;-999;-999
411;346;-999;-999
412;346;-999;-999
413;346;-999;-999
414;346;-999;-999
415;346;-999;-999
416;340.666666666667;-999;-999
417;334;-999;-999
418;334;-999;-999
419;334;-999;-999
420;334;-999;-999
421;334;-999;-999
422;334;-999;-999
423;334;-999;-999
424;334;-999;-999
425;334;-999;-999
426;334;-999;-999
427;345.888888888887;-999;-999
428;387;-999;-999
429;387;-999;-999
430;387;-999;-999
431;397.000000000001;-999;-999
432;415.571428571427;-999;-999
433;377;-999;-999
434;377;-999;-999
435;377;-999;-999
436;377;-999;-999
437;377;-999;-999
438;395;-999;-999
439;417.5;-999;-999
440;417.5;-999;-999
441;417.5;-999;-999
442;417.5;-999;-999
443;417.5;-999;-999
444;417.5;-999;-999
445;417.764705882353;-999;-999
446;408.5;-999;-999
447;408.5;-999;-999
448;408.5;-999;-999
449;408.5;-999;-999
450;408.5;-999;-999
451;408.5;-999;-999
452;408.5;-999;-999
453;408.5;-999;-999
454;408.5;-999;-999
455;408.5;-999;-999
456;412.526315789474;-999;-999
457;413;-999;-999
458;413;-999;-999
459;413;-999;-999
460;413;-999;-999
461;413;-999;-999
462;413;-999;-999
463;413;-999;-999
464;413;-999;-999
465;413;-999;-999
466;413;-999;-999
467;413;-999;-999
468;413;-999;-999
469;416.461538461538;-999;-999
470;431;-999;-999
471;431;-999;-999
472;431;-999;-999
473;431;-999;-999
474;431;-999;-999
475;431;-999;-999
476;431;-999;-999
477;427.625;-999;-999
478;422;-999;-999
479;422;-999;-999
480;422;-999;-999
481;405.117647058823;-999;-999
482;381;-999;-999
483;381;-999;-999
484;381;-999;-999
485;381;-999;-999
486;381;-999;-999
487;381;-999;-999
488;381;-999;-999
489;381;-999;-999
490;381;-999;-999
491;381;-999;-999
492;381;-999;-999
493;381;-999;-999
494;381;-999;-999
495;371.666666666666;-999;-999
496;360;-999;-999
497;360;-999;-999
498;360;-999;-999
499;360;-999;-999
500;360;-999;-999
501;360;-999;-999
502;360;-999;-999
503;360;-999;-999
504;360;-999;-999
505;360;-999;-999
506;360;-999;-999
507;360;-999;-999
508;360;-999;-999
509;360;-999;-999
510;360;-999;-999
511;360;-999;-999
512;360;-999;-999
513;368.857142857142;-999;-999
514;391;-999;-999
515;391;-999;-999
516;391;-999;-999
517;391;-999;-999
518;391;-999;-999
519;391;-999;-999
520;391;-999;-999
521;395;-999;-999
522;400;-999;-999
523;400;-999;-999
524;400;-999;-999
525;400;-999;-999
526;400;-999;-999
527;400;-999;-999
528;400;-999;-999
529;400;-999;-999
530;400;-999;-999
531;400;-999;-999
532;400;-999;-999
533;400;-999;-999
534;406.176470588235;-999;-999
535;415;-999;-999
536;415;-999;-999
537;415;-999;-999
538;415;-999;-999
539;415;-999;-999
540;415;-999;-999
541;415;-999;-999
542;415;-999;-999
543;429;-999;-999
544;429;-999;-999
545;429;-999;-999
546;429;-999;-999
547;408.823529411766;-999;-999
548;380;-999;-999
549;380;-999;-999
550;380;-999;-999
551;380;-999;-999
552;380;-999;-999
553;380;-999;-999
554;380;-999;-999
555;380;-999;-999
556;380;-999;-999
557;380;-999;-999
558;380;-999;-999
559;380;-999;-999
560;380;-999;-999
561;380;-999;-999
562;380;-999;-999
563;380;-999;-999
564;406.764705882351;-999;-999
565;445;-999;-999
566;445;-999;-999
567;445;-999;-999
568;445;-999;-999
569;445;-999;-999
570;445;-999;-999
571;445;-999;-999
572;445;-999;-999
573;445;-999;-999
574;445;-999;-999
575;445;-999;-999
576;445;-999;-999
577;445;-999;-999
578;451.666666666666;-999;-999
579;460;-999;-999
580;460;-999;-999
581;460;-999;-999
582;460;-999;-999
583;460;-999;-999
584;460;-999;-999
585;460;-999;-999
586;460;-999;-999
587;460;-999;-999
588;460;-999;-999
589;460;-999;-999
590;460;-999;-999
591;460;-999;-999
592;460;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;-999;-999;-999
599;-999;-999;-999
600;-999;-999;-999
601;-999;-999;-999
602;-999;-999;-999
603;-999;-999;-999
604;-999;-999;-999
605;-999;-999;-999
606;-999;-999;-999
607;-999;-999;-999
608;-999;-999;-999
609;-999;-999;-999
610;-999;-999;-999
611;410;-999;-999
612;410;-999;-999
613;410;-999;-999
614;410;-999;-999
615;410;-999;-999
616;425.461538461537;-999;-999
617;477;-999;-999
618;477;-999;-999
619;467;-999;-999
620;442;-999;-999
621;442;-999;-999
622;442;-999;-999
623;442;-999;-999
624;442;-999;-999
625;442;-999;-999
626;442;-999;-999
627;442;-999;-999
628;442;-999;-999
629;442;-999;-999
630;442;-999;-999
631;442;-999;-999
632;442;-999;-999
633;442;-999;-999
634;442;-999;-999
635;442;-999;-999
636;442;-999;-999
637;442;-999;-999
638;442;-999;-999
639;442;-999;-999
640;442;-999;-999
641;442;-999;-999
642;442;-999;-999
643;442;-999;-999
644;-999;-999;-999
645;496;-999;-999
646;496;-999;-999
647;496;-999;-999
648;496;-999;-999
649;496;-999;-999
650;496;-999;-999
651;496;-999;-999
652;496;-999;-999
653;472.88888888889;-999;-999
654;444;-999;-999
655;444;-999;-999
656;444;-999;-999
657;429;-999;-999
658;429;-999;-999
659;429;-999;-999
660;429;-999;-999
661;429;-999;-999
662;429;-999;-999
663;429;-999;-999
664;429;-999;-999
665;429;-999;-999
666;436.111111111111;-999;-999
667;445;-999;-999
668;445;-999;-999
669;445;-999;-999
670;445;-999;-999
671;445;-999;-999
672;445;-999;-999
673;445;-999;-999
674;445;-999;-999
675;445;-999;-999
676;445;-999;-999
677;445;-999;-999
678;445;-999;-999
679;445;-999;-999
680;445;-999;-999
681;445;-999;-999
682;445;-999;-999
683;445;-999;-999
684;445;-999;-999
685;445;-999;-999
686;445;-999;-999
687;445;-999;-999
688;445;-999;-999
689;445;-999;-999
690;-999;-999;-999
691;440;-999;-999
692;440;-999;-999
693;440;-999;-999
694;440;-999;-999
695;440;-999;-999
696;440;-999;-999
697;440;-999;-999
698;440;-999;-999
699;440;-999;-999
700;440;-999;-999
701;441.384615384615;-999;-999
702;446;-999;-999
703;446;-999;-999
704;446;-999;-999
705;446;-999;-999
706;446;-999;-999
707;446;-999;-999
708;446;-999;-999
709;446;-999;-999
710;446;-999;-999
711;446;-999;-999
712;446;-999;-999
713;446;-999;-999
714;446;-999;-999
715;446;-999;-999
716;446;-999;-999
717;446;-999;-999
718;446;-999;-999
719;446;-999;-999
720;446;-999;-999
721;446;-999;-999
722;446;-999;-999
723;446;-999;-999
724;453.714285714285;-999;-999
725;473;-999;-999
726;473;-999;-999
727;473;-999;-999
728;473;-999;-999
729;473;-999;-999
730;473;-999;-999
731;473;-999;-999
732;442.21052631579;-999;-999
733;408;-999;-999
734;408;-999;-999
735;421.777777777777;-999;-999
736;439;-999;-999
737;439;-999;-999
738;439;-999;-999
739;439;-999;-999
740;439;-999;-999
741;439;-999;-999
742;439;-999;-999
743;439;-999;-999
744;439;-999;-999
745;439;-999;-999
746;459.444444444445;-999;-999
747;485;-999;-999
748;485;-999;-999
749;485;-999;-999
750;485;-999;-999
751;485;-999;-999
752;485;-999;-999
