1;-999;-999;-999
2;199;-999;-999
3;199;-999;-999
4;229;-999;-999
5;229;-999;-999
6;229;-999;-999
7;229;-999;-999
8;229;-999;-999
9;239.5;-999;-999
10;307;-999;-999
11;307;-999;-999
12;307;-999;-999
13;338.5;-999;-999
14;338.5;-999;-999
15;338.5;-999;-999
16;338.5;-999;-999
17;364;-999;-999
18;364;-999;-999
19;314.5;-999;-999
20;314.5;-999;-999
21;314.5;-999;-999
22;303.5;-999;-999
23;369.5;-999;-999
24;369.5;-999;-999
25;369.5;-999;-999
26;382;-999;-999
27;382;-999;-999
28;382;-999;-999
29;356.25;-999;-999
30;-999;-999;-999
31;330.5;-999;-999
32;330.5;-999;-999
33;322;-999;-999
34;322;-999;-999
35;322;-999;-999
36;333.5;-999;-999
37;344;-999;-999
38;348;-999;-999
39;348;-999;-999
40;348;-999;-999
41;348;-999;-999
42;348;-999;-999
43;356;-999;-999
44;356;-999;-999
45;356;-999;-999
46;354.5;-999;-999
47;354.5;-999;-999
48;359;-999;-999
49;359;-999;-999
50;359;-999;-999
51;359;-999;-999
52;378.5;-999;-999
53;378.5;-999;-999
54;378.5;-999;-999
55;378.5;-999;-999
56;378.5;-999;-999
57;390.5;-999;-999
58;391.75;-999;-999
59;-999;-999;-999
60;393;-999;-999
61;393;-999;-999
62;393;-999;-999
63;407.5;-999;-999
64;407.5;-999;-999
65;407.5;-999;-999
66;407.5;-999;-999
67;407.5;-999;-999
68;385;-999;-999
69;385;-999;-999
70;389.5;-999;-999
71;389.5;-999;-999
72;352;-999;-999
73;344.5;-999;-999
74;344.5;-999;-999
75;344.5;-999;-999
76;344.5;-999;-999
77;344.5;-999;-999
78;344.5;-999;-999
79;359;-999;-999
80;359;-999;-999
81;348;-999;-999
82;348;-999;-999
83;348;-999;-999
84;308.5;-999;-999
85;308.5;-999;-999
86;308.5;-999;-999
87;298;-999;-999
88;298;-999;-999
89;302.5;-999;-999
90;302.5;-999;-999
91;383;-999;-999
92;383;-999;-999
93;383;-999;-999
94;383;-999;-999
95;383;-999;-999
96;383;-999;-999
97;383;-999;-999
98;369.5;-999;-999
99;369.5;-999;-999
100;369.5;-999;-999
101;369.5;-999;-999
102;359;-999;-999
103;359;-999;-999
104;356;-999;-999
105;356;-999;-999
106;356;-999;-999
107;356;-999;-999
108;352;-999;-999
109;352;-999;-999
110;352;-999;-999
111;368.5;-999;-999
112;368.5;-999;-999
113;368.5;-999;-999
114;368.5;-999;-999
115;365.5;-999;-999
116;368.5;-999;-999
117;-999;-999;-999
118;368.5;-999;-999
119;371.5;-999;-999
120;371.5;-999;-999
121;371.5;-999;-999
122;371.5;-999;-999
123;371.5;-999;-999
124;371.5;-999;-999
125;376;-999;-999
126;376;-999;-999
127;348;-999;-999
128;348;-999;-999
129;348;-999;-999
130;348;-999;-999
131;348;-999;-999
132;360;-999;-999
133;360;-999;-999
134;367;-999;-999
135;367;-999;-999
136;367;-999;-999
137;367;-999;-999
138;367;-999;-999
139;384.5;-999;-999
140;423.5;-999;-999
141;423.5;-999;-999
142;423.5;-999;-999
143;423.5;-999;-999
144;423.5;-999;-999
145;423.5;-999;-999
146;415;-999;-999
147;415;-999;-999
148;415;-999;-999
149;415;-999;-999
150;415;-999;-999
151;415;-999;-999
152;419;-999;-999
153;419;-999;-999
154;429;-999;-999
155;429;-999;-999
156;429;-999;-999
157;429;-999;-999
158;422;-999;-999
159;422;-999;-999
160;422;-999;-999
161;422.5;-999;-999
162;422.5;-999;-999
163;422.5;-999;-999
164;422.5;-999;-999
165;430;-999;-999
166;430;-999;-999
167;430;-999;-999
168;444;-999;-999
169;444;-999;-999
170;444;-999;-999
171;435.5;-999;-999
172;440.5;-999;-999
173;440.5;-999;-999
174;440.5;-999;-999
175;440.5;-999;-999
176;440.5;-999;-999
177;440.5;-999;-999
178;442;-999;-999
179;448.5;-999;-999
180;448.5;-999;-999
181;448.5;-999;-999
182;400.5;-999;-999
183;400.5;-999;-999
184;385.5;-999;-999
185;385.5;-999;-999
186;385.5;-999;-999
187;385.5;-999;-999
188;385.5;-999;-999
189;385.5;-999;-999
190;391;-999;-999
191;412.5;-999;-999
192;412.5;-999;-999
193;412.5;-999;-999
194;412.5;-999;-999
195;412.5;-999;-999
196;412.5;-999;-999
197;398;-999;-999
198;398;-999;-999
199;398;-999;-999
200;398;-999;-999
201;389;-999;-999
202;-999;-999;-999
203;380;-999;-999
204;380;-999;-999
205;394;-999;-999
206;394;-999;-999
207;394;-999;-999
208;394;-999;-999
209;394;-999;-999
210;415.5;-999;-999
211;431.5;-999;-999
212;431.5;-999;-999
213;431.5;-999;-999
214;431.5;-999;-999
215;431.5;-999;-999
216;431.5;-999;-999
217;370.5;-999;-999
218;370.5;-999;-999
219;370.5;-999;-999
220;387;-999;-999
221;387;-999;-999
222;387;-999;-999
223;387;-999;-999
224;387;-999;-999
225;387;-999;-999
226;423.5;-999;-999
227;423.5;-999;-999
228;423.5;-999;-999
229;423.5;-999;-999
230;423.5;-999;-999
231;423.5;-999;-999
232;404.25;-999;-999
233;-999;-999;-999
234;385;-999;-999
235;385;-999;-999
236;385;-999;-999
237;385;-999;-999
238;404.5;-999;-999
239;404.5;-999;-999
240;404.5;-999;-999
241;395.5;-999;-999
242;395.5;-999;-999
243;395.5;-999;-999
244;395.5;-999;-999
245;395.5;-999;-999
246;395.5;-999;-999
247;413;-999;-999
248;413;-999;-999
249;413;-999;-999
250;413;-999;-999
251;413;-999;-999
252;413;-999;-999
253;426.5;-999;-999
254;426.5;-999;-999
255;426.5;-999;-999
256;426.5;-999;-999
257;426.5;-999;-999
258;343.5;-999;-999
259;343.5;-999;-999
260;343.5;-999;-999
261;343.5;-999;-999
262;343.5;-999;-999
263;343.5;-999;-999
264;382.5;-999;-999
265;382.5;-999;-999
266;382.5;-999;-999
267;382.5;-999;-999
268;382.5;-999;-999
269;357.5;-999;-999
270;357.5;-999;-999
271;357.5;-999;-999
272;349.5;-999;-999
273;349.5;-999;-999
274;349.5;-999;-999
275;349.5;-999;-999
276;357;-999;-999
277;357;-999;-999
278;357;-999;-999
279;355;-999;-999
280;347.5;-999;-999
281;347.5;-999;-999
282;347.5;-999;-999
283;347.5;-999;-999
284;395;-999;-999
285;395;-999;-999
286;426;-999;-999
287;426;-999;-999
288;426;-999;-999
289;426;-999;-999
290;426;-999;-999
291;426;-999;-999
292;416;-999;-999
293;417;-999;-999
294;417;-999;-999
295;417;-999;-999
296;417;-999;-999
297;417;-999;-999
298;417;-999;-999
299;417;-999;-999
300;384.5;-999;-999
301;384.5;-999;-999
302;389;-999;-999
303;389;-999;-999
304;389;-999;-999
305;389;-999;-999
306;389;-999;-999
307;389;-999;-999
308;389;-999;-999
309;417;-999;-999
310;419.5;-999;-999
311;419.5;-999;-999
312;419.5;-999;-999
313;419.5;-999;-999
314;419.5;-999;-999
315;419.5;-999;-999
316;419.5;-999;-999
317;426;-999;-999
318;448;-999;-999
319;448;-999;-999
320;448;-999;-999
321;448;-999;-999
322;448;-999;-999
323;448;-999;-999
324;448;-999;-999
325;448;-999;-999
326;447;-999;-999
327;450;-999;-999
328;450;-999;-999
329;450;-999;-999
330;450;-999;-999
331;450;-999;-999
332;450;-999;-999
333;450;-999;-999
334;449.5;-999;-999
335;421;-999;-999
336;421;-999;-999
337;421;-999;-999
338;421;-999;-999
339;421;-999;-999
340;421;-999;-999
341;391.5;-999;-999
342;391.5;-999;-999
343;391.5;-999;-999
344;377;-999;-999
345;377;-999;-999
346;377;-999;-999
347;377;-999;-999
348;447;-999;-999
349;447;-999;-999
350;447;-999;-999
351;447;-999;-999
352;447;-999;-999
353;447;-999;-999
354;447;-999;-999
355;447;-999;-999
356;447;-999;-999
357;402;-999;-999
358;402;-999;-999
359;402;-999;-999
360;402;-999;-999
361;402;-999;-999
362;402;-999;-999
363;402;-999;-999
364;402;-999;-999
