117;-999;-999;-999
118;361;-999;-999
119;361;-999;-999
120;361;-999;-999
121;361;-999;-999
122;353;-999;-999
123;353;-999;-999
124;353;-999;-999
125;353;-999;-999
126;402;-999;-999
127;402;-999;-999
128;402;-999;-999
129;402;-999;-999
130;402;-999;-999
131;402;-999;-999
132;410;-999;-999
133;410;-999;-999
134;410;-999;-999
135;410;-999;-999
136;410;-999;-999
137;410;-999;-999
138;410;-999;-999
139;410;-999;-999
140;421;-999;-999
141;421;-999;-999
142;421;-999;-999
143;421;-999;-999
144;421;-999;-999
145;421;-999;-999
146;422;-999;-999
147;422;-999;-999
148;422;-999;-999
149;422;-999;-999
150;422;-999;-999
151;422;-999;-999
152;422;-999;-999
153;401.666666666667;-999;-999
154;361;-999;-999
155;361;-999;-999
156;361;-999;-999
157;361;-999;-999
158;361;-999;-999
159;361;-999;-999
160;334;-999;-999
161;334;-999;-999
162;334;-999;-999
163;334;-999;-999
164;334;-999;-999
165;334;-999;-999
166;413;-999;-999
167;413;-999;-999
168;413;-999;-999
169;413;-999;-999
170;413;-999;-999
171;413;-999;-999
172;413;-999;-999
173;369;-999;-999
174;369;-999;-999
175;369;-999;-999
176;369;-999;-999
177;369;-999;-999
178;369;-999;-999
179;379;-999;-999
180;379;-999;-999
181;379;-999;-999
182;379;-999;-999
183;379;-999;-999
184;379;-999;-999
185;379;-999;-999
186;379;-999;-999
187;379;-999;-999
188;379;-999;-999
189;379;-999;-999
190;379;-999;-999
191;379;-999;-999
192;379;-999;-999
193;394;-999;-999
194;394;-999;-999
195;394;-999;-999
196;394;-999;-999
197;394.666666666667;-999;-999
198;396;-999;-999
199;396;-999;-999
200;396;-999;-999
201;396;-999;-999
202;396;-999;-999
203;396;-999;-999
204;396;-999;-999
205;332;-999;-999
206;332;-999;-999
207;332;-999;-999
208;332;-999;-999
209;395;-999;-999
210;395;-999;-999
211;395;-999;-999
212;395;-999;-999
213;395;-999;-999
214;395;-999;-999
215;399;-999;-999
216;399;-999;-999
217;399;-999;-999
218;386.000000000001;-999;-999
219;360;-999;-999
220;360;-999;-999
221;360;-999;-999
222;360;-999;-999
223;360;-999;-999
224;432;-999;-999
225;432;-999;-999
226;432;-999;-999
227;432;-999;-999
228;432;-999;-999
229;432;-999;-999
230;441.666666666667;-999;-999
231;461;-999;-999
232;461;-999;-999
233;461;-999;-999
234;461;-999;-999
235;461;-999;-999
236;461;-999;-999
237;461;-999;-999
238;461;-999;-999
239;450;-999;-999
240;450;-999;-999
241;450;-999;-999
242;450;-999;-999
243;450;-999;-999
244;450;-999;-999
245;450;-999;-999
246;450;-999;-999
247;428;-999;-999
248;384;-999;-999
249;384;-999;-999
250;384;-999;-999
251;384;-999;-999
252;384;-999;-999
253;384;-999;-999
254;384;-999;-999
255;384;-999;-999
256;384;-999;-999
257;416;-999;-999
258;416;-999;-999
259;416;-999;-999
260;419.333333333333;-999;-999
261;426;-999;-999
262;426;-999;-999
263;426;-999;-999
264;426;-999;-999
265;426;-999;-999
266;426;-999;-999
267;423;-999;-999
268;423;-999;-999
269;423;-999;-999
270;423;-999;-999
271;423;-999;-999
272;423;-999;-999
273;306;-999;-999
274;306;-999;-999
275;306;-999;-999
276;306;-999;-999
277;306;-999;-999
278;394;-999;-999
279;394;-999;-999
280;394;-999;-999
281;394;-999;-999
282;420;-999;-999
283;420;-999;-999
284;420;-999;-999
285;420;-999;-999
286;420;-999;-999
287;420;-999;-999
288;420;-999;-999
289;430;-999;-999
290;430;-999;-999
291;430;-999;-999
292;430;-999;-999
293;401;-999;-999
294;401;-999;-999
295;401;-999;-999
296;401;-999;-999
297;401;-999;-999
298;401;-999;-999
299;401;-999;-999
300;401;-999;-999
301;401;-999;-999
302;368.666666666667;-999;-999
303;304;-999;-999
304;304;-999;-999
305;304;-999;-999
306;304;-999;-999
307;304;-999;-999
308;304;-999;-999
309;304;-999;-999
310;304;-999;-999
311;432;-999;-999
312;432;-999;-999
313;432;-999;-999
314;432;-999;-999
315;432;-999;-999
316;432;-999;-999
317;432;-999;-999
318;432;-999;-999
319;433;-999;-999
320;433;-999;-999
321;433;-999;-999
322;433;-999;-999
323;433;-999;-999
324;433;-999;-999
325;360;-999;-999
326;360;-999;-999
327;360;-999;-999
328;360;-999;-999
329;360;-999;-999
330;360;-999;-999
331;370;-999;-999
332;370;-999;-999
333;370;-999;-999
334;370;-999;-999
335;370;-999;-999
336;370;-999;-999
337;370;-999;-999
338;370;-999;-999
339;370;-999;-999
340;370;-999;-999
341;370;-999;-999
342;370;-999;-999
343;370;-999;-999
344;370;-999;-999
345;370;-999;-999
346;379;-999;-999
347;379;-999;-999
348;379;-999;-999
349;379;-999;-999
350;379;-999;-999
351;379;-999;-999
352;379;-999;-999
353;379;-999;-999
354;379;-999;-999
355;379;-999;-999
356;379;-999;-999
357;379;-999;-999
358;379;-999;-999
359;385;-999;-999
360;405;-999;-999
361;405;-999;-999
362;405;-999;-999
363;405;-999;-999
364;405;-999;-999
365;405;-999;-999
366;405;-999;-999
367;405;-999;-999
368;405;-999;-999
369;405;-999;-999
370;405;-999;-999
371;405;-999;-999
372;405;-999;-999
373;405;-999;-999
374;405;-999;-999
375;405;-999;-999
376;405;-999;-999
377;421;-999;-999
378;453;-999;-999
379;453;-999;-999
380;453;-999;-999
381;453;-999;-999
382;453;-999;-999
383;453;-999;-999
384;453;-999;-999
385;453;-999;-999
386;453;-999;-999
387;453;-999;-999
388;453;-999;-999
389;453;-999;-999
390;453;-999;-999
391;453;-999;-999
392;453;-999;-999
393;453;-999;-999
394;453;-999;-999
395;453;-999;-999
396;453;-999;-999
397;453;-999;-999
398;453;-999;-999
399;453;-999;-999
400;453;-999;-999
401;453;-999;-999
402;-999;-999;-999
403;-999;-999;-999
404;408;-999;-999
405;408;-999;-999
406;408;-999;-999
407;408;-999;-999
408;413.666666666667;-999;-999
409;425;-999;-999
410;425;-999;-999
411;425;-999;-999
412;425;-999;-999
413;425;-999;-999
414;425;-999;-999
415;425;-999;-999
416;425;-999;-999
417;425;-999;-999
418;425;-999;-999
419;425;-999;-999
420;425;-999;-999
421;419.75;-999;-999
422;411;-999;-999
423;411;-999;-999
424;411;-999;-999
425;411;-999;-999
426;411;-999;-999
427;411;-999;-999
428;411;-999;-999
429;411;-999;-999
430;410.818181818182;-999;-999
431;409;-999;-999
432;409;-999;-999
433;409;-999;-999
434;409;-999;-999
435;409;-999;-999
436;409;-999;-999
437;409;-999;-999
438;409;-999;-999
439;409;-999;-999
440;409;-999;-999
441;409;-999;-999
442;409;-999;-999
443;409;-999;-999
444;430;-999;-999
445;430;-999;-999
446;430;-999;-999
447;430;-999;-999
448;430;-999;-999
449;430;-999;-999
450;430;-999;-999
451;430;-999;-999
452;430;-999;-999
453;430;-999;-999
454;430;-999;-999
455;430;-999;-999
456;430;-999;-999
457;430;-999;-999
458;430;-999;-999
459;430;-999;-999
460;430;-999;-999
461;430;-999;-999
462;430;-999;-999
463;442.78947368421;-999;-999
464;457;-999;-999
465;457;-999;-999
466;457;-999;-999
467;457;-999;-999
468;457;-999;-999
469;457;-999;-999
470;457;-999;-999
471;457;-999;-999
472;457;-999;-999
473;457;-999;-999
474;457;-999;-999
475;457;-999;-999
476;457;-999;-999
477;452.5;-999;-999
478;-999;-999;-999
479;448;-999;-999
480;448;-999;-999
481;448;-999;-999
482;448;-999;-999
483;448;-999;-999
484;448;-999;-999
485;448;-999;-999
486;448;-999;-999
487;435.66666666667;-999;-999
488;374;-999;-999
489;413.999999999999;-999;-999
490;-999;-999;-999
491;454;-999;-999
492;454;-999;-999
493;454;-999;-999
494;454;-999;-999
495;454;-999;-999
496;454;-999;-999
497;470.888888888889;-999;-999
498;492;-999;-999
499;492;-999;-999
500;492;-999;-999
501;492;-999;-999
502;492;-999;-999
503;463.500000000001;-999;-999
504;416;-999;-999
505;416;-999;-999
506;416;-999;-999
507;416;-999;-999
508;428.333333333333;-999;-999
509;453;-999;-999
510;453;-999;-999
511;453;-999;-999
512;453;-999;-999
513;453;-999;-999
514;453;-999;-999
515;453;-999;-999
516;453;-999;-999
517;453;-999;-999
518;453;-999;-999
519;453;-999;-999
520;453;-999;-999
521;453;-999;-999
522;428.705882352943;-999;-999
523;394;-999;-999
524;394;-999;-999
525;394;-999;-999
526;394;-999;-999
527;394;-999;-999
528;394;-999;-999
529;425.555555555557;-999;-999
530;465;-999;-999
531;465;-999;-999
532;465;-999;-999
533;457.500000000001;-999;-999
534;445;-999;-999
535;445;-999;-999
536;445;-999;-999
537;445;-999;-999
538;445;-999;-999
539;445;-999;-999
540;445;-999;-999
541;445;-999;-999
542;445;-999;-999
543;445;-999;-999
544;445;-999;-999
545;445;-999;-999
546;445;-999;-999
547;445;-999;-999
548;445;-999;-999
549;441.857142857143;-999;-999
550;434;-999;-999
551;434;-999;-999
552;434;-999;-999
553;434;-999;-999
554;434;-999;-999
555;434;-999;-999
556;434;-999;-999
557;434;-999;-999
558;434;-999;-999
559;449.157894736843;-999;-999
560;466;-999;-999
561;466;-999;-999
562;466;-999;-999
563;466;-999;-999
564;466;-999;-999
565;466;-999;-999
566;466;-999;-999
567;466;-999;-999
568;466;-999;-999
569;466;-999;-999
570;466;-999;-999
571;466;-999;-999
572;466;-999;-999
573;461.142857142857;-999;-999
574;449;-999;-999
575;449;-999;-999
576;449;-999;-999
577;449;-999;-999
578;449;-999;-999
579;449;-999;-999
580;449;-999;-999
581;449;-999;-999
582;449;-999;-999
583;449;-999;-999
584;449;-999;-999
585;449;-999;-999
586;449;-999;-999
587;449;-999;-999
588;460.666666666667;-999;-999
589;484;-999;-999
590;484;-999;-999
591;484;-999;-999
592;484;-999;-999
593;484;-999;-999
594;484;-999;-999
595;484;-999;-999
596;484;-999;-999
597;484;-999;-999
598;484;-999;-999
599;484;-999;-999
600;484;-999;-999
601;484;-999;-999
602;470.222222222223;-999;-999
603;453;-999;-999
604;453;-999;-999
605;453;-999;-999
606;453;-999;-999
607;453;-999;-999
608;453;-999;-999
609;453;-999;-999
610;453;-999;-999
611;462.947368421052;-999;-999
612;474;-999;-999
613;474;-999;-999
614;474;-999;-999
615;474;-999;-999
616;474;-999;-999
617;474;-999;-999
618;474;-999;-999
619;474;-999;-999
620;474;-999;-999
621;474;-999;-999
622;474;-999;-999
623;474;-999;-999
624;474;-999;-999
625;474;-999;-999
626;489;-999;-999
627;489;-999;-999
628;489;-999;-999
629;489;-999;-999
630;489;-999;-999
631;489;-999;-999
632;489;-999;-999
633;489;-999;-999
634;489;-999;-999
635;489;-999;-999
636;489;-999;-999
637;489;-999;-999
638;489;-999;-999
639;489;-999;-999
640;489;-999;-999
641;489;-999;-999
642;489;-999;-999
643;489;-999;-999
644;489;-999;-999
645;489;-999;-999
646;489;-999;-999
