1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;-999;-999;-999
12;-999;-999;-999
13;-999;-999;-999
14;-999;-999;-999
15;-999;-999;-999
16;-999;-999;-999
17;-999;-999;-999
18;-999;-999;-999
19;-999;-999;-999
20;-999;-999;-999
21;-999;-999;-999
22;-999;-999;-999
23;-999;-999;-999
24;-999;-999;-999
25;-999;-999;-999
26;-999;-999;-999
27;-999;-999;-999
28;-999;-999;-999
29;-999;-999;-999
30;-999;-999;-999
31;-999;-999;-999
32;-999;-999;-999
33;-999;-999;-999
34;-999;-999;-999
35;-999;-999;-999
36;-999;-999;-999
37;-999;-999;-999
38;-999;-999;-999
39;-999;-999;-999
40;-999;-999;-999
41;-999;-999;-999
42;-999;-999;-999
43;-999;-999;-999
44;-999;-999;-999
45;-999;-999;-999
46;-999;-999;-999
47;-999;-999;-999
48;-999;-999;-999
49;-999;-999;-999
50;-999;-999;-999
51;-999;-999;-999
52;-999;-999;-999
53;-999;-999;-999
54;-999;-999;-999
55;-999;-999;-999
56;-999;-999;-999
57;-999;-999;-999
58;-999;-999;-999
59;-999;-999;-999
60;-999;-999;-999
61;-999;-999;-999
62;-999;-999;-999
63;-999;-999;-999
64;-999;-999;-999
65;-999;-999;-999
66;-999;-999;-999
67;-999;-999;-999
68;-999;-999;-999
69;-999;-999;-999
70;637;depth hoar;100
71;637;depth hoar;100
72;637;depth hoar;100
73;637;depth hoar;100
74;637;depth hoar;100
75;637;depth hoar;100
76;637;depth hoar;100
77;637;depth hoar;100
78;637;depth hoar;100
79;637;depth hoar;100
80;637;wetted firn;0
81;637;wetted firn;0
82;637;wetted firn;0
83;637;wetted firn;0
84;637;wetted firn;0
85;637;wetted firn;0
86;637;wetted firn;0
87;637;wetted firn;0
88;637;wetted firn;0
89;637;wetted firn;0
90;518;wetted firn;0
91;518;wetted firn;0
92;518;wetted firn;0
93;518;wetted firn;0
94;518;wetted firn;0
95;518;wetted firn;0
96;518;wetted firn;0
97;518;wetted firn;0
98;518;wetted firn;0
99;518;wetted firn;0
100;518;wetted firn;0
101;518;wetted firn;0
102;518;wetted firn;0
103;518;wetted firn;0
104;518;wetted firn;0
105;518;wetted firn;0
106;518;wetted firn;0
107;518;wetted firn;0
108;518;wetted firn;0
109;518;wetted firn;0
110;518;wetted firn;0
111;518;wetted firn;0
112;518;wetted firn;0
113;518;depth hoar;100
114;518;depth hoar;100
115;518;depth hoar;100
116;518;depth hoar;100
117;518;wetted firn;0
118;518;wetted firn;0
119;518;wetted firn;0
120;557;wetted firn;0
121;557;wetted firn;0
122;557;wetted firn;0
123;557;wetted firn;0
124;557;wetted firn;0
125;557;wetted firn;0
126;557;wetted firn;0
127;557;wetted firn;0
128;557;wetted firn;0
129;557;wetted firn;0
130;557;wetted firn;0
131;557;wetted firn;0
132;557;wetted firn;0
133;557;wetted firn;0
134;557;wetted firn;0
135;557;wetted firn;0
136;557;wetted firn;0
137;557;wetted firn;0
138;557;wetted firn;0
139;557;wetted firn;0
140;557;wetted firn;0
141;557;wetted firn;0
142;557;wetted firn;0
143;557;wetted firn;0
144;557;wetted firn;0
145;557;wetted firn;0
146;557;wetted firn;0
147;557;wetted firn;0
148;557;wetted firn;0
149;557;wetted firn;0
150;557;wetted firn;0
151;557;wetted firn;0
152;522;wetted firn;0
153;522;wetted firn;0
154;522;wetted firn;0
155;522;wetted firn;0
156;522;wetted firn;0
157;522;wetted firn;0
158;522;wetted firn;0
159;522;depth hoar;100
160;522;wetted firn;0
161;522;wetted firn;0
162;522;wetted firn;0
163;522;wetted firn;0
164;522;wetted firn;0
165;522;depth hoar;100
166;522;depth hoar;100
167;522;wetted firn;0
168;522;wetted firn;0
169;522;wetted firn;0
170;522;wetted firn;0
171;522;wetted firn;0
172;522;wetted firn;0
173;522;wetted firn;0
174;522;wetted firn;0
175;522;wetted firn;0
176;522;wetted firn;0
177;522;wetted firn;0
178;522;wetted firn;0
179;522;wetted firn;0
180;898;wetted firn;5
181;898;wetted firn;5
182;898;wetted firn;5
183;898;wetted firn;5
184;898;wetted firn;5
185;898;wetted firn;5
186;898;wetted firn;5
187;898;wetted firn;5
188;898;wetted firn;5
189;898;wetted firn;5
190;898;wetted firn;5
191;898;wetted firn;5
192;898;wetted firn;5
193;898;wetted firn;5
194;898;wetted firn;5
195;898;wetted firn;5
196;898;wetted firn;5
197;898;wetted firn;5
198;898;wetted firn;5
199;898;wetted firn;5
200;-999;depth hoar;100
201;-999;depth hoar;100
202;-999;depth hoar;100
203;-999;depth hoar;100
204;-999;depth hoar;100
205;-999;depth hoar;100
206;-999;depth hoar;100
207;-999;wetted firn;10
208;-999;wetted firn;10
209;-999;wetted firn;10
210;-999;wetted firn;10
211;-999;wetted firn;10
212;-999;wetted firn;10
213;-999;wetted firn;10
214;-999;wetted firn;10
215;-999;wetted firn;10
216;-999;wetted firn;10
217;-999;wetted firn;10
218;-999;wetted firn;10
219;-999;wetted firn;10
220;-999;wetted firn;10
221;-999;depth hoar;100
222;-999;depth hoar;100
223;-999;depth hoar;100
224;-999;depth hoar;100
225;-999;depth hoar;100
226;-999;depth hoar;100
227;-999;depth hoar;100
228;-999;depth hoar;100
229;-999;depth hoar;100
230;-999;wetted firn;10
231;-999;wetted firn;10
232;-999;wetted firn;10
233;-999;wetted firn;10
234;-999;wetted firn;10
235;-999;wetted firn;10
236;-999;wetted firn;10
237;-999;wetted firn;10
238;-999;wetted firn;10
239;-999;wetted firn;10
240;-999;wetted firn;10
241;-999;wetted firn;10
242;-999;wetted firn;10
243;-999;depth hoar;100
244;-999;depth hoar;100
245;-999;depth hoar;100
246;-999;depth hoar;100
247;-999;depth hoar;100
248;-999;depth hoar;100
249;-999;wetted firn;0
250;-999;wetted firn;0
251;-999;wetted firn;0
252;-999;wetted firn;0
253;-999;wetted firn;0
254;-999;wetted firn;0
255;-999;wetted firn;0
256;-999;wetted firn;0
257;-999;wetted firn;0
258;-999;wetted firn;0
259;-999;wetted firn;0
260;-999;wetted firn;0
261;-999;wetted firn;0
262;-999;wetted firn;0
263;-999;wetted firn;0
264;584;wetted firn;0
265;584;wetted firn;0
266;584;wetted firn;0
267;584;wetted firn;0
268;584;depth hoar;100
269;584;depth hoar;100
270;584;depth hoar;100
271;584;depth hoar;100
272;584;wetted firn;0
273;584;wetted firn;0
274;584;wetted firn;0
275;584;wetted firn;0
276;584;wetted firn;0
277;584;depth hoar;100
278;584;depth hoar;100
279;584;depth hoar;100
280;584;wetted firn;0
281;584;wetted firn;0
282;584;wetted firn;0
283;584;wetted firn;0
284;584;wetted firn;0
285;584;wetted firn;0
286;584;wetted firn;0
