1;-999;-999;-999
2;224.242424;-999;-999
3;224.242424;-999;-999
4;311.111111;-999;-999
5;311.111111;-999;-999
6;311.111111;-999;-999
7;396.969697;-999;-999
8;396.969697;-999;-999
9;396.969697;-999;-999
10;388.888889;-999;-999
11;388.888889;-999;-999
12;388.888889;-999;-999
13;378.787879;-999;-999
14;378.787879;-999;-999
15;378.787879;-999;-999
16;318.181818;-999;-999
17;318.181818;-999;-999
18;318.181818;-999;-999
19;294.949495;-999;-999
20;294.949495;-999;-999
21;294.949495;-999;-999
22;331.313131;-999;-999
23;331.313131;-999;-999
24;331.313131;-999;-999
25;371.717172;-999;-999
26;371.717172;-999;-999
27;371.717172;-999;-999
28;359.59596;-999;-999
29;359.59596;-999;-999
30;359.59596;-999;-999
31;366.666667;-999;-999
32;366.666667;-999;-999
33;366.666667;-999;-999
34;385.858586;-999;-999
35;385.858586;-999;-999
36;385.858586;-999;-999
37;397.979798;-999;-999
38;397.979798;-999;-999
39;397.979798;-999;-999
40;370.707071;-999;-999
41;370.707071;-999;-999
42;370.707071;-999;-999
43;373.737374;-999;-999
44;373.737374;-999;-999
45;373.737374;-999;-999
46;375.757576;-999;-999
47;375.757576;-999;-999
48;375.757576;-999;-999
49;361.616162;-999;-999
50;361.616162;-999;-999
51;361.616162;-999;-999
52;375.757576;-999;-999
53;375.757576;-999;-999
54;375.757576;-999;-999
55;344.444444;-999;-999
56;344.444444;-999;-999
57;359.090909;-999;-999
58;-999;-999;-999
59;373.737374;-999;-999
60;373.737374;-999;-999
61;370.707071;-999;-999
62;370.707071;-999;-999
63;370.707071;-999;-999
64;360.606061;-999;-999
65;360.606061;-999;-999
66;360.606061;-999;-999
67;306.060606;-999;-999
68;306.060606;-999;-999
69;306.060606;-999;-999
70;291.919192;-999;-999
71;291.919192;-999;-999
72;291.919192;-999;-999
73;361.616162;-999;-999
74;361.616162;-999;-999
75;361.616162;-999;-999
76;312.121212;-999;-999
77;312.121212;-999;-999
78;312.121212;-999;-999
79;313.131313;-999;-999
80;313.131313;-999;-999
81;313.131313;-999;-999
82;317.171717;-999;-999
83;317.171717;-999;-999
84;317.171717;-999;-999
85;341.414141;-999;-999
86;341.414141;-999;-999
87;341.414141;-999;-999
88;378.787879;-999;-999
89;378.787879;-999;-999
90;378.787879;-999;-999
91;369.69697;-999;-999
92;369.69697;-999;-999
93;369.69697;-999;-999
94;351.515152;-999;-999
95;351.515152;-999;-999
96;351.515152;-999;-999
97;311.111111;-999;-999
98;311.111111;-999;-999
99;311.111111;-999;-999
