1;-999;-999;-999
2;313.131313;-999;-999
3;313.131313;-999;-999
4;332.323232;-999;-999
5;332.323232;-999;-999
6;332.323232;-999;-999
7;323.232323;-999;-999
8;323.232323;-999;-999
9;323.232323;-999;-999
10;330.30303;-999;-999
11;330.30303;-999;-999
12;330.30303;-999;-999
13;360.606061;-999;-999
14;360.606061;-999;-999
15;360.606061;-999;-999
16;357.575758;-999;-999
17;357.575758;-999;-999
18;357.575758;-999;-999
19;325.252525;-999;-999
20;325.252525;-999;-999
21;325.252525;-999;-999
22;281.818182;-999;-999
23;281.818182;-999;-999
24;281.818182;-999;-999
25;291.919192;-999;-999
26;291.919192;-999;-999
27;291.919192;-999;-999
28;266.666667;-999;-999
29;266.666667;-999;-999
30;266.666667;-999;-999
31;227.272727;-999;-999
32;227.272727;-999;-999
33;227.272727;-999;-999
34;255.555556;-999;-999
35;255.555556;-999;-999
36;255.555556;-999;-999
37;217.171717;-999;-999
38;217.171717;-999;-999
39;217.171717;-999;-999
40;425.252525;-999;-999
41;425.252525;-999;-999
42;425.252525;-999;-999
43;422.222222;-999;-999
44;422.222222;-999;-999
45;422.222222;-999;-999
46;392.929293;-999;-999
47;392.929293;-999;-999
48;392.929293;-999;-999
49;408.080808;-999;-999
50;408.080808;-999;-999
51;408.080808;-999;-999
52;377.777778;-999;-999
53;377.777778;-999;-999
54;377.777778;-999;-999
55;295.959596;-999;-999
56;295.959596;-999;-999
57;339.3939395;-999;-999
58;-999;-999;-999
59;382.828283;-999;-999
60;382.828283;-999;-999
61;408.080808;-999;-999
62;408.080808;-999;-999
63;408.080808;-999;-999
64;359.59596;-999;-999
65;359.59596;-999;-999
66;359.59596;-999;-999
67;371.717172;-999;-999
68;371.717172;-999;-999
69;371.717172;-999;-999
70;378.787879;-999;-999
71;378.787879;-999;-999
72;378.787879;-999;-999
73;342.424242;-999;-999
74;342.424242;-999;-999
75;342.424242;-999;-999
76;431.313131;-999;-999
77;431.313131;-999;-999
78;431.313131;-999;-999
79;409.090909;-999;-999
80;409.090909;-999;-999
81;409.090909;-999;-999
82;359.59596;-999;-999
83;359.59596;-999;-999
84;359.59596;-999;-999
85;401.010101;-999;-999
86;401.010101;-999;-999
87;401.010101;-999;-999
88;416.161616;-999;-999
89;416.161616;-999;-999
90;416.161616;-999;-999
91;386.868687;-999;-999
92;386.868687;-999;-999
93;386.868687;-999;-999
94;384.848485;-999;-999
95;384.848485;-999;-999
96;384.848485;-999;-999
97;358.585859;-999;-999
98;358.585859;-999;-999
99;358.585859;-999;-999
