249;351.238495;-999;-999
250;351.238495;-999;-999
251;351.238495;-999;-999
252;351.238495;-999;-999
253;351.238495;-999;-999
254;351.238495;-999;-999
255;351.238495;-999;-999
256;351.238495;-999;-999
257;351.238495;-999;-999
258;351.238495;-999;-999
259;351.238495;-999;-999
260;351.238495;-999;-999
261;351.238495;-999;-999
262;351.238495;-999;-999
263;351.238495;-999;-999
264;351.238495;-999;-999
265;351.238495;-999;-999
266;351.238495;-999;-999
267;351.238495;-999;-999
268;351.238495;-999;-999
269;351.238495;-999;-999
270;351.238495;-999;-999
271;361.735278;-999;-999
272;361.735278;-999;-999
273;361.735278;-999;-999
274;361.735278;-999;-999
275;361.735278;-999;-999
276;361.735278;-999;-999
277;361.735278;-999;-999
278;361.735278;-999;-999
279;361.735278;-999;-999
280;361.735278;-999;-999
281;361.735278;-999;-999
282;361.735278;-999;-999
283;361.735278;-999;-999
284;361.735278;-999;-999
285;361.735278;-999;-999
286;361.735278;-999;-999
287;361.735278;-999;-999
288;361.735278;-999;-999
289;361.735278;-999;-999
290;361.735278;-999;-999
291;361.735278;-999;-999
292;361.735278;-999;-999
293;361.735278;-999;-999
294;361.735278;-999;-999
295;361.735278;-999;-999
296;361.735278;-999;-999
297;361.735278;-999;-999
298;361.735278;-999;-999
299;361.735278;-999;-999
300;361.735278;-999;-999
301;387.573512;-999;-999
302;387.573512;-999;-999
303;387.573512;-999;-999
304;387.573512;-999;-999
305;387.573512;-999;-999
306;387.573512;-999;-999
307;387.573512;-999;-999
308;387.573512;-999;-999
309;387.573512;-999;-999
310;387.573512;-999;-999
311;387.573512;-999;-999
312;387.573512;-999;-999
313;387.573512;-999;-999
314;387.573512;-999;-999
315;387.573512;-999;-999
316;387.573512;-999;-999
317;387.573512;-999;-999
318;387.573512;-999;-999
319;387.573512;-999;-999
320;387.573512;-999;-999
321;387.573512;-999;-999
322;387.573512;-999;-999
323;387.573512;-999;-999
324;387.573512;-999;-999
325;387.573512;-999;-999
326;387.573512;-999;-999
327;387.573512;-999;-999
328;387.573512;-999;-999
329;387.573512;-999;-999
330;387.573512;-999;-999
331;364.157612;-999;-999
332;364.157612;-999;-999
333;364.157612;-999;-999
334;364.157612;-999;-999
335;364.157612;-999;-999
336;364.157612;-999;-999
337;364.157612;-999;-999
338;364.157612;-999;-999
339;364.157612;-999;-999
340;364.157612;-999;-999
341;364.157612;-999;-999
342;364.157612;-999;-999
343;364.157612;-999;-999
344;364.157612;-999;-999
345;364.157612;-999;-999
346;364.157612;-999;-999
347;364.157612;-999;-999
348;364.157612;-999;-999
349;364.157612;-999;-999
350;364.157612;-999;-999
351;364.157612;-999;-999
352;364.157612;-999;-999
353;364.157612;-999;-999
354;364.157612;-999;-999
355;364.157612;-999;-999
356;364.157612;-999;-999
357;364.157612;-999;-999
358;364.157612;-999;-999
359;364.157612;-999;-999
360;364.157612;-999;-999
361;419.06386;-999;-999
362;419.06386;-999;-999
363;419.06386;-999;-999
364;419.06386;-999;-999
365;419.06386;-999;-999
366;419.06386;-999;-999
367;419.06386;-999;-999
368;419.06386;-999;-999
369;419.06386;-999;-999
370;419.06386;-999;-999
371;419.06386;-999;-999
372;419.06386;-999;-999
373;419.06386;-999;-999
374;419.06386;-999;-999
375;419.06386;-999;-999
376;419.06386;-999;-999
377;419.06386;-999;-999
378;419.06386;-999;-999
379;419.06386;-999;-999
380;419.06386;-999;-999
381;419.06386;-999;-999
382;419.06386;-999;-999
383;419.06386;-999;-999
384;419.06386;-999;-999
385;419.06386;-999;-999
386;419.06386;-999;-999
387;419.06386;-999;-999
388;419.06386;-999;-999
389;419.06386;-999;-999
390;419.06386;-999;-999
391;474.777552;-999;-999
392;474.777552;-999;-999
393;474.777552;-999;-999
394;474.777552;-999;-999
395;474.777552;-999;-999
396;474.777552;-999;-999
397;474.777552;-999;-999
398;474.777552;-999;-999
399;474.777552;-999;-999
400;474.777552;-999;-999
401;474.777552;-999;-999
402;474.777552;-999;-999
403;474.777552;-999;-999
404;474.777552;-999;-999
405;474.777552;-999;-999
406;474.777552;-999;-999
407;474.777552;-999;-999
408;474.777552;-999;-999
409;474.777552;-999;-999
410;474.777552;-999;-999
411;474.777552;-999;-999
412;474.777552;-999;-999
413;474.777552;-999;-999
414;474.777552;-999;-999
415;474.777552;-999;-999
416;474.777552;-999;-999
417;474.777552;-999;-999
418;474.777552;-999;-999
419;474.777552;-999;-999
420;474.777552;-999;-999
