513;476.717;firn;0
514;476.717;firn;0
515;476.717;firn;0
516;476.717;firn;0
517;476.717;firn;0
518;476.717;firn;0
519;476.717;firn;0
520;476.717;firn;0
521;476.717;firn;0
522;476.717;firn;0
523;476.717;firn;0
524;476.717;firn;0
525;476.717;firn;0
526;476.717;firn;0
527;476.717;firn;0
528;476.717;firn;0
529;476.717;firn;0
530;476.717;firn;0
531;476.717;firn;0
532;476.717;firn;0
533;476.717;firn;0
534;476.717;firn;0
535;476.717;firn;0
536;476.717;firn;0
537;476.717;firn;0
538;476.717;firn;0
539;476.717;firn;0
540;476.717;firn;0
541;476.717;firn;0
542;476.717;firn;0
543;476.717;firn;0
544;476.717;firn;0
545;476.717;firn;0
546;476.717;firn;0
547;476.717;firn;0
548;476.717;firn;0
549;476.717;firn;0
550;476.717;firn;0
551;476.717;firn;0
552;476.717;ice;100
553;476.717;ice;100
554;476.717;ice;100
555;476.717;ice;100
556;476.717;firn;0
557;476.717;firn;0
558;476.717;firn;0
559;476.717;firn;0
560;476.717;firn;0
561;476.717;firn;0
562;476.717;firn;0
563;476.717;firn;0
564;476.717;firn;0
565;476.717;ice;100
566;476.717;ice;100
567;476.717;ice;100
568;476.717;ice;100
569;476.717;ice;100
570;476.717;ice;100
571;476.717;firn;0
572;476.717;firn;0
573;476.717;firn;0
574;476.717;firn;0
575;476.717;firn;0
576;476.717;firn;0
577;476.717;firn;0
578;476.717;firn;0
579;476.717;firn;0
580;476.717;firn;0
581;476.717;firn;0
582;476.717;firn;0
583;476.717;firn;0
584;476.717;firn;0
585;476.717;ice;100
586;476.717;firn;0
587;476.717;firn;0
588;476.717;firn;0
589;476.717;firn;0
590;476.717;firn;0
591;476.717;firn;0
592;476.717;firn;0
593;476.717;firn;0
594;476.717;firn;0
595;476.717;firn;0
596;476.717;firn;0
597;476.717;firn;0
598;476.717;firn;0
599;476.717;firn;0
600;476.717;firn;0
601;476.717;firn;0
602;476.717;firn;0
603;476.717;firn;0
604;476.717;firn;0
605;476.717;firn;0
606;476.717;firn;0
607;476.717;firn;0
608;476.717;firn;0
609;476.717;firn;0
610;476.717;firn;0
611;476.717;firn;0
612;476.717;firn;0
613;484.803;firn;0
614;484.803;firn;0
615;484.803;firn;0
616;484.803;firn;0
617;484.803;firn;0
618;484.803;firn;0
619;484.803;firn;0
620;484.803;firn;0
621;484.803;firn;0
622;484.803;firn;0
623;484.803;firn;0
624;484.803;firn;0
625;484.803;firn;0
626;484.803;firn;0
627;484.803;firn;0
628;484.803;ice;100
629;484.803;ice;100
630;484.803;firn;0
631;484.803;firn;0
632;484.803;firn;0
633;484.803;ice;100
634;484.803;firn;0
635;484.803;firn;0
636;484.803;firn;0
637;484.803;firn;0
638;484.803;firn;0
639;484.803;firn;0
640;484.803;firn;0
641;484.803;firn;0
642;484.803;firn;0
643;484.803;ice;100
644;484.803;firn;0
645;484.803;firn;0
646;484.803;firn;0
647;484.803;firn;0
648;484.803;firn;0
649;484.803;ice;100
650;484.803;ice;100
651;484.803;ice;100
652;484.803;ice;100
653;484.803;ice;100
654;484.803;ice;100
655;484.803;ice;100
656;484.803;ice;100
657;484.803;ice;100
658;484.803;ice;100
659;484.803;ice;100
660;484.803;firn;0
661;484.803;firn;0
662;484.803;firn;0
663;484.803;firn;0
664;484.803;firn;0
665;484.803;firn;0
666;484.803;ice;100
667;484.803;ice;100
668;484.803;firn;0
669;484.803;firn;0
670;484.803;firn;0
671;484.803;firn;0
672;484.803;firn;0
673;484.803;firn;0
674;484.803;firn;0
675;484.803;firn;0
676;484.803;firn;0
677;484.803;firn;0
678;484.803;firn;0
679;484.803;firn;0
680;484.803;firn;0
681;484.803;firn;0
682;484.803;firn;0
683;484.803;firn;0
684;484.803;firn;0
685;484.803;firn;0
686;484.803;firn;0
687;484.803;firn;0
688;484.803;firn;0
689;484.803;firn;0
690;484.803;firn;0
691;484.803;firn;0
692;484.803;firn;0
693;484.803;ice;100
694;484.803;firn;0
695;484.803;firn;0
696;484.803;firn;0
697;484.803;firn;0
698;484.803;firn;0
699;484.803;firn;0
700;484.803;ice;100
701;484.803;ice;100
702;484.803;ice;100
703;484.803;ice;100
704;484.803;firn;0
705;484.803;firn;0
706;484.803;firn;0
707;484.803;firn;0
708;484.803;firn;0
709;484.803;firn;0
710;484.803;firn;0
711;484.803;firn;0
712;484.803;firn;0
713;484.803;firn;0
714;484.803;firn;0
715;484.803;firn;0
716;484.803;firn;0
717;484.803;firn;0
718;484.803;ice;100
719;484.803;firn;0
720;484.803;firn;0
721;484.803;firn;0
722;484.803;firn;0
723;484.803;firn;0
724;484.803;firn;0
725;484.803;firn;0
726;484.803;ice;100
727;484.803;ice;100
728;484.803;ice;100
729;484.803;ice;100
730;484.803;ice;100
731;484.803;ice;100
732;511.989;firn;0
733;511.989;firn;0
734;511.989;firn;0
735;511.989;firn;0
736;511.989;firn;0
737;511.989;firn;0
738;511.989;ice;100
739;511.989;firn;0
740;511.989;firn;0
741;511.989;firn;0
742;511.989;firn;0
743;511.989;firn;0
744;511.989;firn;0
745;511.989;firn;0
746;511.989;firn;0
747;511.989;firn;0
748;511.989;ice;100
749;511.989;ice;100
750;511.989;firn;0
751;511.989;firn;0
752;511.989;firn;0
753;511.989;firn;0
754;511.989;firn;0
755;511.989;firn;0
756;511.989;firn;0
757;511.989;firn;0
758;511.989;ice;100
759;511.989;firn;0
760;511.989;firn;0
761;511.989;firn;0
762;511.989;firn;0
763;511.989;firn;0
764;511.989;firn;0
765;511.989;firn;0
766;511.989;firn;0
767;511.989;firn;0
768;511.989;firn;0
769;511.989;firn;0
770;511.989;firn;0
771;511.989;firn;0
772;511.989;firn;0
773;511.989;firn;0
774;511.989;ice;100
775;511.989;ice;100
776;511.989;firn;0
777;511.989;firn;0
778;511.989;firn;0
779;511.989;firn;0
780;511.989;firn;0
781;511.989;firn;0
782;511.989;firn;0
783;511.989;firn;0
784;511.989;firn;0
785;511.989;firn;0
786;511.989;firn;0
787;511.989;firn;0
788;511.989;firn;0
789;511.989;firn;0
790;511.989;firn;0
791;511.989;firn;0
792;511.989;firn;0
793;511.989;firn;0
794;511.989;firn;0
795;511.989;firn;0
796;511.989;firn;0
797;511.989;firn;0
798;511.989;ice;100
799;511.989;ice;100
800;511.989;ice;100
801;511.989;ice;100
802;511.989;firn;0
803;511.989;firn;0
804;511.989;firn;0
805;511.989;firn;0
806;511.989;firn;0
807;511.989;firn;0
808;511.989;firn;0
809;511.989;firn;0
810;511.989;firn;0
811;511.989;firn;0
812;511.989;firn;0
813;511.989;firn;0
814;511.989;firn;0
815;511.989;firn;0
816;511.989;firn;0
817;511.989;firn;0
818;511.989;firn;0
819;511.989;firn;0
820;511.989;ice;100
821;511.989;ice;100
822;511.989;firn;0
823;511.989;firn;0
824;511.989;firn;0
825;511.989;firn;0
826;511.989;firn;0
827;511.989;firn;0
828;511.989;firn;0
829;511.989;ice;100
830;511.989;ice;100
831;511.989;firn;0
832;511.989;firn;0
833;511.989;firn;0
834;517.195;firn;0
835;517.195;firn;0
836;517.195;firn;0
837;517.195;firn;0
838;517.195;firn;0
839;517.195;firn;0
840;517.195;firn;0
841;517.195;firn;0
842;517.195;firn;0
843;517.195;firn;0
844;517.195;firn;0
845;517.195;firn;0
846;517.195;firn;0
847;517.195;firn;0
848;517.195;firn;0
849;517.195;firn;0
850;517.195;firn;0
851;517.195;firn;0
852;517.195;firn;0
853;517.195;firn;0
854;517.195;firn;0
855;517.195;firn;0
856;517.195;firn;0
857;517.195;firn;0
858;517.195;firn;0
859;517.195;firn;0
860;517.195;firn;0
861;517.195;firn;0
862;517.195;firn;0
863;517.195;firn;0
864;517.195;firn;0
865;517.195;firn;0
866;517.195;firn;0
867;517.195;firn;0
868;517.195;firn;0
869;517.195;firn;0
870;517.195;firn;0
871;517.195;firn;0
872;517.195;firn;0
873;517.195;firn;0
874;517.195;firn;0
875;517.195;firn;0
876;517.195;firn;0
877;517.195;firn;0
878;517.195;firn;0
879;517.195;ice;100
880;517.195;ice;100
881;517.195;firn;0
882;517.195;firn;0
883;517.195;firn;0
884;517.195;firn;0
885;517.195;firn;0
886;517.195;firn;0
887;517.195;ice;100
888;517.195;ice;100
889;517.195;ice;100
890;517.195;ice;100
891;517.195;firn;0
892;517.195;firn;0
893;517.195;firn;0
894;517.195;firn;0
895;517.195;firn;0
896;517.195;firn;0
897;517.195;firn;0
898;517.195;firn;0
899;517.195;firn;0
900;517.195;firn;0
901;517.195;firn;0
902;517.195;firn;0
903;517.195;firn;0
904;517.195;firn;0
905;517.195;firn;0
906;517.195;firn;0
907;517.195;firn;0
908;517.195;firn;0
909;517.195;firn;0
910;517.195;firn;0
911;517.195;firn;0
912;517.195;firn;0
913;517.195;firn;0
914;517.195;firn;0
915;517.195;firn;0
916;517.195;firn;0
917;517.195;firn;0
918;517.195;firn;0
919;517.195;firn;0
920;517.195;firn;0
921;517.195;firn;0
922;517.195;firn;0
923;517.195;firn;0
924;517.195;firn;0
925;517.195;firn;0
926;517.195;firn;0
927;517.195;ice;100
928;517.195;ice;100
929;517.195;ice;100
930;517.195;ice;100
931;517.195;ice;100
932;517.195;ice;100
933;517.195;ice;100
934;517.195;ice;100
935;517.195;ice;100
936;517.195;ice;100
937;536.298;firn;0
938;536.298;firn;0
939;536.298;firn;0
940;536.298;firn;0
941;536.298;firn;0
942;536.298;firn;0
943;536.298;firn;0
944;536.298;firn;0
945;536.298;firn;0
946;536.298;firn;0
947;536.298;firn;0
948;536.298;firn;0
949;536.298;firn;0
950;536.298;firn;0
951;536.298;firn;0
952;536.298;firn;0
953;536.298;firn;0
954;536.298;firn;0
955;536.298;firn;0
956;536.298;firn;0
957;536.298;firn;0
958;536.298;firn;0
959;536.298;firn;0
960;536.298;firn;0
961;536.298;firn;0
962;536.298;firn;0
963;536.298;firn;0
964;536.298;firn;0
965;536.298;firn;0
966;536.298;firn;0
967;536.298;firn;0
968;536.298;firn;0
969;536.298;firn;0
970;536.298;firn;0
971;536.298;firn;0
972;536.298;firn;0
973;536.298;firn;0
974;536.298;firn;0
975;536.298;firn;0
976;536.298;firn;0
977;536.298;firn;0
978;536.298;firn;0
979;536.298;firn;0
980;536.298;firn;0
981;536.298;firn;0
982;536.298;firn;0
983;536.298;firn;0
984;536.298;firn;0
985;536.298;firn;0
986;536.298;firn;0
987;536.298;firn;0
988;536.298;firn;0
989;536.298;firn;0
990;536.298;firn;0
991;536.298;firn;0
992;536.298;firn;0
993;536.298;firn;0
994;536.298;firn;0
995;536.298;ice;100
996;536.298;ice;100
997;536.298;ice;100
998;536.298;firn;0
999;536.298;firn;0
1000;536.298;firn;0
1001;536.298;firn;0
1002;536.298;firn;0
1003;536.298;firn;0
1004;536.298;firn;0
1005;536.298;firn;0
1006;536.298;firn;0
1007;536.298;firn;0
1008;536.298;firn;0
1009;536.298;firn;0
1010;536.298;ice;100
1011;536.298;ice;100
1012;536.298;firn;0
1013;536.298;firn;0
1014;536.298;firn;0
1015;536.298;firn;0
1016;536.298;firn;0
1017;536.298;firn;0
1018;536.298;firn;0
1019;536.298;firn;0
1020;536.298;firn;0
1021;536.298;firn;0
1022;536.298;firn;0
1023;536.298;ice;100
1024;536.298;firn;0
1025;536.298;firn;0
1026;536.298;firn;0
1027;536.298;firn;0
1028;536.298;firn;0
1029;530.122;firn;0
1030;530.122;firn;0
1031;530.122;firn;0
1032;530.122;firn;0
1033;530.122;firn;0
1034;530.122;firn;0
1035;530.122;firn;0
1036;530.122;firn;0
1037;530.122;firn;0
1038;530.122;firn;0
1039;530.122;firn;0
1040;530.122;firn;0
1041;530.122;firn;0
1042;530.122;firn;0
1043;530.122;firn;0
1044;530.122;firn;0
1045;530.122;firn;0
1046;530.122;firn;0
1047;530.122;firn;0
1048;530.122;firn;0
1049;530.122;firn;0
1050;530.122;firn;0
1051;530.122;firn;0
1052;530.122;firn;0
1053;530.122;firn;0
1054;530.122;firn;0
1055;530.122;firn;0
1056;530.122;firn;0
1057;530.122;firn;0
1058;530.122;firn;0
1059;530.122;firn;0
1060;530.122;firn;0
1061;530.122;firn;0
1062;530.122;firn;0
1063;530.122;firn;0
1064;530.122;firn;0
1065;530.122;firn;0
1066;530.122;firn;0
1067;530.122;firn;0
1068;530.122;firn;0
1069;530.122;firn;0
1070;530.122;firn;0
1071;530.122;firn;0
1072;530.122;firn;0
1073;530.122;firn;0
1074;530.122;ice;100
1075;530.122;ice;100
1076;530.122;ice;100
1077;530.122;ice;100
1078;530.122;ice;100
1079;530.122;ice;100
1080;530.122;firn;0
1081;530.122;firn;0
1082;530.122;firn;0
1083;530.122;firn;0
1084;530.122;firn;0
1085;530.122;firn;0
1086;530.122;firn;0
1087;530.122;firn;0
1088;530.122;firn;0
1089;530.122;firn;0
1090;530.122;ice;100
1091;530.122;ice;100
1092;530.122;ice;100
1093;530.122;firn;0
1094;530.122;firn;0
1095;530.122;firn;0
1096;530.122;firn;0
1097;530.122;firn;0
1098;530.122;firn;0
1099;530.122;firn;0
1100;530.122;firn;0
1101;530.122;firn;0
1102;530.122;firn;0
1103;530.122;firn;0
1104;530.122;firn;0
1105;530.122;firn;0
1106;530.122;firn;0
1107;530.122;firn;0
1108;530.122;firn;0
1109;530.122;firn;0
1110;530.122;firn;0
1111;530.122;firn;0
1112;530.122;firn;0
1113;530.122;firn;0
1114;530.122;firn;0
1115;530.122;firn;0
1116;530.122;firn;0
1117;530.122;firn;0
1118;530.122;firn;0
1119;565.296;firn;0
1120;565.296;firn;0
1121;565.296;firn;0
1122;565.296;firn;0
1123;565.296;firn;0
1124;565.296;firn;0
1125;565.296;firn;0
1126;565.296;firn;0
1127;565.296;firn;0
1128;565.296;firn;0
1129;565.296;firn;0
1130;565.296;firn;0
1131;565.296;firn;0
1132;565.296;firn;0
1133;565.296;firn;0
1134;565.296;firn;0
1135;565.296;firn;0
1136;565.296;firn;0
1137;565.296;firn;0
1138;565.296;firn;0
1139;565.296;firn;0
1140;565.296;firn;0
1141;565.296;firn;0
1142;565.296;firn;0
1143;565.296;firn;0
1144;565.296;firn;0
1145;565.296;firn;0
1146;565.296;firn;0
1147;565.296;firn;0
1148;565.296;firn;0
1149;565.296;firn;0
1150;565.296;ice;100
1151;565.296;firn;0
1152;565.296;firn;0
1153;565.296;firn;0
1154;565.296;firn;0
1155;565.296;firn;0
1156;565.296;firn;0
1157;565.296;firn;0
1158;565.296;firn;0
1159;565.296;firn;0
1160;565.296;firn;0
1161;565.296;firn;0
1162;565.296;firn;0
1163;565.296;firn;0
1164;565.296;firn;0
1165;565.296;firn;0
1166;565.296;firn;0
1167;565.296;firn;0
1168;565.296;firn;0
1169;565.296;firn;0
1170;565.296;firn;0
1171;565.296;firn;0
1172;565.296;firn;0
1173;565.296;firn;0
1174;565.296;firn;0
1175;565.296;firn;0
1176;565.296;firn;0
1177;565.296;firn;0
1178;565.296;firn;0
1179;565.296;firn;0
1180;565.296;firn;0
1181;565.296;firn;0
1182;565.296;firn;0
1183;565.296;firn;0
1184;565.296;firn;0
1185;565.296;firn;0
1186;565.296;firn;0
1187;565.296;firn;0
1188;565.296;ice;100
1189;565.296;firn;0
1190;565.296;firn;0
1191;565.296;firn;0
1192;565.296;firn;0
1193;565.296;firn;0
1194;565.296;firn;0
1195;565.296;firn;0
1196;565.296;firn;0
1197;565.296;firn;0
1198;565.296;ice;100
1199;565.296;firn;0
1200;565.296;firn;0
1201;565.296;firn;0
1202;565.296;firn;0
1203;565.296;ice;100
1204;565.296;firn;0
1205;565.296;firn;0
1206;565.296;firn;0
1207;565.296;firn;0
1208;565.296;ice;100
1209;565.296;firn;0
1210;565.296;firn;0
1211;565.296;firn;0
1212;565.296;ice;100
1213;565.296;firn;0
1214;565.296;firn;0
1215;565.296;firn;0
1216;565.296;ice;100
1217;565.296;firn;0
1218;565.296;firn;0
1219;565.296;firn;0
1220;565.296;firn;0
