1;291.422300706357;-999;-999
2;289.08594217348;-999;-999
3;294.38406374502;-999;-999
4;301.148839556004;-999;-999
5;301.473505976096;-999;-999
6;298.089541832669;-999;-999
7;296.975656565657;-999;-999
8;336.053685258964;-999;-999
9;341.896912350598;-999;-999
10;341.786354581673;-999;-999
11;338.683333333333;-999;-999
12;320.143725099602;-999;-999
13;351.967330677291;-999;-999
14;411.628557013118;-999;-999
15;412.35109561753;-999;-999
16;413.594317048853;-999;-999
17;407.106374501992;-999;-999
18;346.532391523714;-999;-999
19;407.614043824701;-999;-999
20;315.297108673978;-999;-999
21;254.354086781029;-999;-999
22;212.591334661355;-999;-999
23;215.470119521912;-999;-999
24;228.379393939394;-999;-999
25;290.491035856574;-999;-999
26;256.061354581673;-999;-999
27;247.033266932271;-999;-999
28;251.265252525252;-999;-999
29;239.38187250996;-999;-999
30;264.526792828686;-999;-999
31;340.497981836529;-999;-999
32;353.969023904382;-999;-999
33;361.572083748754;-999;-999
34;363.46922310757;-999;-999
35;353.111402623613;-999;-999
36;357.630976095618;-999;-999
37;363.112662013958;-999;-999
38;365.560040363269;-999;-999
39;357.066135458167;-999;-999
40;357.632071713147;-999;-999
41;360.466035856574;-999;-999
42;362.512424242424;-999;-999
43;370.82719123506;-999;-999
44;390.909661354582;-999;-999
45;335.003329969728;-999;-999
46;330.619541375872;-999;-999
47;336.902589641434;-999;-999
48;334.092131474104;-999;-999
49;339.845105953582;-999;-999
50;343.02390438247;-999;-999
51;351.881655034896;-999;-999
52;353.28072653885;-999;-999
53;332.623605577689;-999;-999
54;322.862948207171;-999;-999
55;319.256331006979;-999;-999
56;314.947931382442;-999;-999
57;315.301693227092;-999;-999
58;303.612450199203;-999;-999
59;249.579292929293;-999;-999
60;287.913446215139;-999;-999
61;298.372211155378;-999;-999
62;334.82663975782;-999;-999
63;342.438384845464;-999;-999
64;317.720219123506;-999;-999
65;300.746414342629;-999;-999
66;276.973562058527;-999;-999
67;284.370816733068;-999;-999
68;305.031405782652;-999;-999
69;322.067810292634;-999;-999
70;345.410956175299;-999;-999
71;325.250597609562;-999;-999
72;262.643768693918;-999;-999
73;269.648839556004;-999;-999
74;265.138247011952;-999;-999
75;281.77141434263;-999;-999
76;301.599192734612;-999;-999
77;280.883948155533;-999;-999
78;247.187051792829;-999;-999
79;234.003984063745;-999;-999
80;279.315640766902;-999;-999
81;366.556430707877;-999;-999
82;346.626294820716;-999;-999
83;330.193743693239;-999;-999
84;323.410557768924;-999;-999
85;325.955234297109;-999;-999
86;326.061752988048;-999;-999
87;323.973057517659;-999;-999
88;325.606573705179;-999;-999
89;327.179880478088;-999;-999
90;329.798484848485;-999;-999
91;330.19203187251;-999;-999
92;328.392131474104;-999;-999
93;331.410494450051;-999;-999
94;336.208474576271;-999;-999
95;340.653585657371;-999;-999
96;348.279282868526;-999;-999
97;356.099798183653;-999;-999
98;361.731804586241;-999;-999
99;357.598306772908;-999;-999
100;310.453985872856;-999;-999
101;337.693326693226;-999;-999
102;279.760458167331;-999;-999
103;285.69481555334;-999;-999
104;295.465590312815;-999;-999
105;298.216533864542;-999;-999
106;298.289043824701;-999;-999
107;261.647628657921;-999;-999
108;262.432801595214;-999;-999
109;298.019123505976;-999;-999
110;291.061852589641;-999;-999
111;187.364984863774;-999;-999
112;235.270089730809;-999;-999
113;392.900498007968;-999;-999
114;412.542381432897;-999;-999
115;360.504183266932;-999;-999
116;318.784945164506;-999;-999
117;342.725199203188;-999;-999
118;370.205247225025;-999;-999
119;242.93515936255;-999;-999
120;303.245019920319;-999;-999
121;250.541414141414;-999;-999
122;282.051394422311;-999;-999
123;310.238645418327;-999;-999
124;307.434813319879;-999;-999
125;307.621934197408;-999;-999
126;334.808565737052;-999;-999
127;323.439243027888;-999;-999
128;317.036326942482;-999;-999
129;329.369292123629;-999;-999
130;329.525996015936;-999;-999
131;326.42038345106;-999;-999
132;366.369023904383;-999;-999
133;339.950249252244;-999;-999
134;343.50577689243;-999;-999
135;352.27336024218;-999;-999
136;361.253585657371;-999;-999
137;342.59671314741;-999;-999
138;382.43541876892;-999;-999
139;366.940079760718;-999;-999
140;293.81125498008;-999;-999
141;295.284760956175;-999;-999
142;634.564379414731;-999;-999
143;476.56131605185;-999;-999
144;309.715438247011;-999;-999
145;328.669626639758;-999;-999
146;342.194820717132;-999;-999
147;428.780658025923;-999;-999
148;397.144521912351;-999;-999
149;379.874268415742;-999;-999
150;368.620816733068;-999;-999
151;357.370189431705;-999;-999
152;344.229061553986;-999;-999
153;333.389940239044;-999;-999
154;333.708266932271;-999;-999
155;349.969491525424;-999;-999
156;357.651967709384;-999;-999
157;361.926992031873;-999;-999
158;368.428486055777;-999;-999
159;374.870332996973;-999;-999
160;376.844965104686;-999;-999
161;377.031673306773;-999;-999
162;381.507870837538;-999;-999
163;331.667629482073;-999;-999
164;298.585443668993;-999;-999
165;308.221513944223;-999;-999
166;315.544904137235;-999;-999
167;325.907171314741;-999;-999
168;341.778963110668;-999;-999
169;339.821594349143;-999;-999
170;343.858266932271;-999;-999
171;358.382270916335;-999;-999
172;365.434895314058;-999;-999
173;357.773487903226;-999;-999
174;346.61555333998;-999;-999
175;351.566434262948;-999;-999
176;347.687891019173;-999;-999
177;293.364741035857;-999;-999
178;316.847657028913;-999;-999
179;348.61812749004;-999;-999
180;310.273158425832;-999;-999
181;291.06374501992;-999;-999
182;248.687537387837;-999;-999
183;249.954994954591;-999;-999
184;235.879382470119;-999;-999
185;258.97609561753;-999;-999
186;311.277966101695;-999;-999
187;313.334207870838;-999;-999
188;302.788944223107;-999;-999
189;303.039442231076;-999;-999
190;300.431786074672;-999;-999
191;295.75224327019;-999;-999
192;302.883067729084;-999;-999
193;300.375681130171;-999;-999
194;299.037948207171;-999;-999
195;309.48444666002;-999;-999
