1;-999;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;339;-999;-999
6;339;-999;-999
7;339;-999;-999
8;339;-999;-999
9;339;-999;-999
10;339;-999;-999
11;341;-999;-999
12;341;-999;-999
13;341;-999;-999
14;341;-999;-999
15;341;-999;-999
16;341;-999;-999
17;341;-999;-999
18;347;-999;-999
19;347;-999;-999
20;347;-999;-999
21;347;-999;-999
22;347;-999;-999
23;347;-999;-999
24;347;-999;-999
25;295;-999;-999
26;295;-999;-999
27;295;-999;-999
28;295;-999;-999
29;295;-999;-999
30;295;-999;-999
31;295;-999;-999
32;295;-999;-999
33;332;-999;-999
34;332;-999;-999
35;332;-999;-999
36;332;-999;-999
37;332;-999;-999
38;332;-999;-999
39;332;-999;-999
40;332;-999;-999
41;346;-999;-999
42;346;-999;-999
43;346;-999;-999
44;346;-999;-999
45;346;-999;-999
46;346;-999;-999
47;358;-999;-999
48;358;-999;-999
49;358;-999;-999
50;358;-999;-999
51;358;-999;-999
52;358;-999;-999
53;358;-999;-999
54;358;-999;-999
55;406;-999;-999
56;406;-999;-999
57;406;-999;-999
58;406;-999;-999
59;406;-999;-999
60;406;-999;-999
61;406;-999;-999
62;397;-999;-999
63;397;-999;-999
64;397;-999;-999
65;397;-999;-999
66;397;-999;-999
67;397;-999;-999
68;397;-999;-999
69;397;-999;-999
70;397;-999;-999
71;409;-999;-999
72;409;-999;-999
73;409;-999;-999
74;409;-999;-999
75;409;-999;-999
76;409;-999;-999
77;409;-999;-999
78;437;-999;-999
79;437;-999;-999
80;437;-999;-999
81;437;-999;-999
82;437;-999;-999
83;437;-999;-999
84;437;-999;-999
85;437;-999;-999
86;437;-999;-999
87;415;-999;-999
88;415;-999;-999
89;415;-999;-999
90;415;-999;-999
91;415;-999;-999
92;415;-999;-999
93;415;-999;-999
94;415;-999;-999
95;415;-999;-999
96;449;-999;-999
97;449;-999;-999
98;449;-999;-999
99;449;-999;-999
100;449;-999;-999
101;449;-999;-999
102;449;-999;-999
103;449;-999;-999
104;449;-999;-999
105;415;-999;-999
106;415;-999;-999
107;415;-999;-999
108;415;-999;-999
109;415;-999;-999
110;415;-999;-999
111;415;-999;-999
112;415;-999;-999
113;415;-999;-999
114;419;-999;-999
115;419;-999;-999
116;419;-999;-999
117;419;-999;-999
118;419;-999;-999
119;419;-999;-999
120;419;-999;-999
121;363;-999;-999
122;363;-999;-999
123;363;-999;-999
124;363;-999;-999
125;363;-999;-999
126;363;-999;-999
127;363;-999;-999
