1;320;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;320;-999;-999
6;320;-999;-999
7;320;-999;-999
8;320;-999;-999
9;320;-999;-999
10;320;-999;-999
11;390;-999;-999
12;390;-999;-999
13;390;-999;-999
14;390;-999;-999
15;390;-999;-999
16;390;-999;-999
17;390;-999;-999
18;390;-999;-999
19;390;-999;-999
20;390;-999;-999
21;370;-999;-999
22;370;-999;-999
23;370;-999;-999
24;370;-999;-999
25;370;-999;-999
26;370;-999;-999
27;370;-999;-999
28;370;-999;-999
29;370;-999;-999
30;370;-999;-999
31;380;-999;-999
32;380;-999;-999
33;380;-999;-999
34;380;-999;-999
35;380;-999;-999
36;380;-999;-999
37;380;-999;-999
38;380;-999;-999
39;380;-999;-999
40;380;-999;-999
41;380;-999;-999
42;380;-999;-999
43;380;-999;-999
44;400;-999;-999
45;400;-999;-999
46;400;-999;-999
47;400;-999;-999
48;400;-999;-999
49;400;-999;-999
50;400;-999;-999
51;400;-999;-999
52;400;-999;-999
53;400;-999;-999
54;400;-999;-999
55;400;-999;-999
56;400;-999;-999
57;400;-999;-999
58;400;-999;-999
59;400;-999;-999
60;400;-999;-999
61;400;-999;-999
62;400;-999;-999
63;400;-999;-999
64;400;-999;-999
65;400;-999;-999
66;400;-999;-999
67;400;-999;-999
68;400;-999;-999
69;400;-999;-999
70;400;-999;-999
71;400;-999;-999
72;400;-999;-999
73;400;-999;-999
74;400;-999;-999
75;400;-999;-999
76;400;-999;-999
77;400;-999;-999
78;400;-999;-999
79;400;-999;-999
80;400;-999;-999
81;400;-999;-999
82;400;-999;-999
83;400;-999;-999
84;400;-999;-999
85;400;-999;-999
86;400;-999;-999
87;400;-999;-999
88;400;-999;-999
89;400;-999;-999
90;400;-999;-999
91;400;-999;-999
92;400;-999;-999
93;400;-999;-999
94;400;-999;-999
95;400;-999;-999
96;400;-999;-999
97;400;-999;-999
98;400;-999;-999
99;400;-999;-999
100;400;-999;-999
101;400;-999;-999
102;410;-999;-999
103;410;-999;-999
104;410;-999;-999
105;410;-999;-999
106;410;-999;-999
107;410;-999;-999
108;410;-999;-999
109;410;-999;-999
110;410;-999;-999
111;410;-999;-999
112;410;-999;-999
113;410;-999;-999
114;410;-999;-999
115;410;-999;-999
116;410;-999;-999
117;410;-999;-999
118;410;-999;-999
119;410;-999;-999
120;410;-999;-999
121;410;-999;-999
122;410;-999;-999
123;410;-999;-999
124;410;-999;-999
125;410;-999;-999
126;410;-999;-999
127;410;-999;-999
128;410;-999;-999
129;410;-999;-999
130;410;-999;-999
131;410;-999;-999
132;410;-999;-999
133;410;-999;-999
134;410;-999;-999
135;410;-999;-999
136;410;-999;-999
137;410;-999;-999
138;410;-999;-999
139;410;-999;-999
140;410;-999;-999
141;410;-999;-999
142;410;-999;-999
143;410;-999;-999
144;410;-999;-999
145;410;-999;-999
146;410;-999;-999
147;410;-999;-999
148;410;-999;-999
149;410;-999;-999
150;410;-999;-999
151;410;-999;-999
152;410;-999;-999
153;410;-999;-999
154;410;-999;-999
155;410;-999;-999
156;410;-999;-999
157;410;-999;-999
158;410;-999;-999
159;410;-999;-999
160;410;-999;-999
161;410;-999;-999
162;410;-999;-999
163;410;-999;-999
164;458;-999;-999
165;458;-999;-999
166;458;-999;-999
167;458;-999;-999
168;458;-999;-999
169;458;-999;-999
170;458;-999;-999
171;458;-999;-999
172;458;-999;-999
173;458;-999;-999
174;458;-999;-999
175;458;-999;-999
176;458;-999;-999
177;458;-999;-999
178;458;-999;-999
179;458;-999;-999
180;458;-999;-999
181;458;-999;-999
182;458;-999;-999
183;458;-999;-999
184;458;-999;-999
185;458;-999;-999
186;458;-999;-999
187;458;-999;-999
188;458;-999;-999
189;458;-999;-999
190;458;-999;-999
191;458;-999;-999
192;458;-999;-999
193;458;-999;-999
194;458;-999;-999
195;458;-999;-999
196;458;-999;-999
197;458;-999;-999
198;458;-999;-999
199;458;-999;-999
200;458;-999;-999
201;458;-999;-999
202;458;-999;-999
203;458;-999;-999
204;458;-999;-999
