1;256.826401446655;snow;0
2;256.826401446655;snow;0
3;256.826401446655;snow;0
4;256.826401446655;snow;0
5;256.826401446655;snow;0
6;256.826401446655;snow;0
7;256.826401446655;snow;0
8;256.826401446655;snow;0
9;256.826401446655;snow;0
10;256.826401446655;snow;0
11;276.831826401447;snow;0
12;276.831826401447;snow;0
13;276.831826401447;snow;0
14;276.831826401447;snow;0
15;276.831826401447;snow;0
16;276.831826401447;snow;0
17;276.831826401447;snow;0
18;276.831826401447;snow;0
19;276.831826401447;snow;0
20;276.831826401447;snow;0
21;205.461121157324;snow;0
22;205.461121157324;snow;0
23;205.461121157324;snow;0
24;205.461121157324;snow;0
25;205.461121157324;snow;0
26;205.461121157324;snow;0
27;205.461121157324;snow;0
28;205.461121157324;snow;0
29;205.461121157324;snow;0
30;205.461121157324;snow;0
31;285.482820976492;snow;0
32;285.482820976492;snow;0
33;285.482820976492;snow;0
34;285.482820976492;snow;0
35;285.482820976492;snow;0
36;285.482820976492;snow;0
37;285.482820976492;snow;0
38;285.482820976492;snow;0
39;285.482820976492;snow;0
40;285.482820976492;snow;0
41;287.645569620253;snow;0
42;287.645569620253;snow;0
43;287.645569620253;snow;0
44;287.645569620253;snow;0
45;287.645569620253;snow;0
46;287.645569620253;snow;0
47;287.645569620253;snow;0
48;287.645569620253;snow;0
49;287.645569620253;snow;0
50;287.645569620253;snow;0
51;305.014447903656;snow;0
52;305.014447903656;snow;0
53;305.014447903656;snow;0
54;305.014447903656;snow;0
55;305.014447903656;snow;0
56;305.014447903656;snow;0
57;305.014447903656;snow;0
58;305.014447903656;snow;0
59;305.014447903656;snow;0
60;305.014447903656;snow;0
61;262.990235081374;snow;0
62;262.990235081374;snow;0
63;262.990235081374;snow;0
64;262.990235081374;snow;0
65;262.990235081374;snow;0
66;262.990235081374;snow;0
67;262.990235081374;snow;0
68;262.990235081374;snow;0
69;262.990235081374;snow;0
70;262.990235081374;snow;0
71;267.099457504521;snow;0
72;267.099457504521;snow;0
73;267.099457504521;snow;0
74;267.099457504521;snow;0
75;267.099457504521;snow;0
76;267.099457504521;snow;0
77;267.099457504521;snow;0
78;267.099457504521;snow;0
79;267.099457504521;snow;0
80;267.099457504521;snow;0
81;259.529837251356;snow;0
82;259.529837251356;snow;0
83;259.529837251356;snow;0
84;259.529837251356;snow;0
85;259.529837251356;snow;0
86;259.529837251356;snow;0
87;259.529837251356;snow;0
88;259.529837251356;snow;0
89;259.529837251356;snow;0
90;259.529837251356;snow;0
91;288.069200797897;snow;0
92;288.069200797897;snow;0
93;288.069200797897;snow;0
94;288.069200797897;snow;0
95;288.069200797897;snow;0
96;288.069200797897;snow;0
97;288.069200797897;snow;0
98;288.069200797897;snow;0
99;288.069200797897;snow;0
100;288.069200797897;snow;0
101;328.737793851718;snow;0
102;328.737793851718;snow;0
103;328.737793851718;snow;0
104;328.737793851718;snow;0
105;328.737793851718;snow;0
106;328.737793851718;snow;0
107;328.737793851718;snow;0
108;328.737793851718;snow;0
109;328.737793851718;snow;0
110;328.737793851718;snow;0
111;312.300904159132;snow;0
112;312.300904159132;snow;0
113;312.300904159132;snow;0
114;312.300904159132;snow;0
115;312.300904159132;snow;0
116;312.300904159132;snow;0
117;312.300904159132;snow;0
118;312.300904159132;snow;0
119;312.300904159132;snow;0
120;312.300904159132;snow;0
121;273.948161543098;snow;0
122;273.948161543098;snow;0
123;273.948161543098;snow;0
124;273.948161543098;snow;0
125;273.948161543098;snow;0
126;273.948161543098;snow;0
127;273.948161543098;snow;0
128;273.948161543098;firn;0
129;273.948161543098;firn;0
