1;-999;-999;-999
2;350;-999;-999
3;350;-999;-999
4;350;-999;-999
5;350;-999;-999
6;364;-999;-999
7;364;-999;-999
8;364;-999;-999
9;364;-999;-999
10;364;-999;-999
11;364;-999;-999
12;364;-999;-999
13;364;-999;-999
14;364;-999;-999
15;364;-999;-999
16;364;-999;-999
17;364;-999;-999
18;364;-999;-999
19;364;-999;-999
20;364;-999;-999
21;364;-999;-999
22;364;-999;-999
23;364;-999;-999
24;364;-999;-999
25;364;-999;-999
26;372;-999;-999
27;372;-999;-999
28;372;-999;-999
29;372;-999;-999
30;372;-999;-999
31;372;-999;-999
32;372;-999;-999
33;372;-999;-999
34;372;-999;-999
35;372;-999;-999
36;366;-999;-999
37;366;-999;-999
38;366;-999;-999
39;366;-999;-999
40;366;-999;-999
41;366;-999;-999
42;366;-999;-999
43;366;-999;-999
44;366;-999;-999
45;366;-999;-999
46;350;-999;-999
47;350;-999;-999
48;350;-999;-999
49;350;-999;-999
50;350;-999;-999
51;350;-999;-999
52;350;-999;-999
53;350;-999;-999
54;350;-999;-999
55;350;-999;-999
56;350;-999;-999
57;392;-999;-999
58;392;-999;-999
59;392;-999;-999
60;392;-999;-999
61;392;-999;-999
62;392;-999;-999
63;392;-999;-999
64;392;-999;-999
65;392;-999;-999
66;400;-999;-999
67;400;-999;-999
68;400;-999;-999
69;400;-999;-999
70;400;-999;-999
71;400;-999;-999
72;400;-999;-999
73;400;-999;-999
74;400;-999;-999
75;400;-999;-999
76;310;-999;-999
77;310;-999;-999
78;310;-999;-999
79;310;-999;-999
80;310;-999;-999
81;310;-999;-999
82;310;-999;-999
83;310;-999;-999
84;310;-999;-999
85;310;-999;-999
86;360;-999;-999
87;360;-999;-999
88;360;-999;-999
89;360;-999;-999
90;360;-999;-999
91;360;-999;-999
92;360;-999;-999
93;360;-999;-999
94;360;-999;-999
95;360;-999;-999
96;370;-999;-999
97;370;-999;-999
98;370;-999;-999
99;370;-999;-999
100;370;-999;-999
101;370;-999;-999
102;370;-999;-999
103;370;-999;-999
104;370;-999;-999
105;370;-999;-999
106;356;-999;-999
107;356;-999;-999
108;356;-999;-999
109;356;-999;-999
110;356;-999;-999
111;356;-999;-999
112;356;-999;-999
113;356;-999;-999
114;356;-999;-999
115;388;-999;-999
116;-999;-999;-999
117;420;-999;-999
118;420;-999;-999
119;420;-999;-999
120;420;-999;-999
121;420;-999;-999
122;420;-999;-999
123;420;-999;-999
124;420;-999;-999
125;420;-999;-999
126;310;-999;-999
127;310;-999;-999
128;310;-999;-999
129;310;-999;-999
130;310;-999;-999
131;310;-999;-999
132;310;-999;-999
133;310;-999;-999
134;310;-999;-999
135;310;-999;-999
136;380;-999;-999
137;380;-999;-999
138;380;-999;-999
139;380;-999;-999
140;380;-999;-999
141;380;-999;-999
142;380;-999;-999
143;380;-999;-999
144;380;-999;-999
145;380;-999;-999
146;424;-999;-999
147;424;-999;-999
148;424;-999;-999
149;424;-999;-999
150;424;-999;-999
151;424;-999;-999
152;424;-999;-999
153;424;-999;-999
154;424;-999;-999
155;424;-999;-999
156;376;-999;-999
157;376;-999;-999
158;376;-999;-999
159;376;-999;-999
160;376;-999;-999
161;376;-999;-999
162;376;-999;-999
163;376;-999;-999
164;376;-999;-999
165;376;-999;-999
166;400;-999;-999
167;400;-999;-999
168;400;-999;-999
169;400;-999;-999
170;400;-999;-999
171;400;-999;-999
172;400;-999;-999
173;400;-999;-999
174;400;-999;-999
175;400;-999;-999
176;440;-999;-999
177;440;-999;-999
178;440;-999;-999
179;440;-999;-999
180;440;-999;-999
181;440;-999;-999
182;440;-999;-999
183;440;-999;-999
184;440;-999;-999
185;440;-999;-999
186;432;-999;-999
187;432;-999;-999
188;432;-999;-999
189;432;-999;-999
190;432;-999;-999
191;432;-999;-999
192;432;-999;-999
193;432;-999;-999
194;432;-999;-999
195;432;-999;-999
196;376;-999;-999
197;376;-999;-999
198;376;-999;-999
199;376;-999;-999
200;376;-999;-999
201;376;-999;-999
202;376;-999;-999
203;376;-999;-999
204;376;-999;-999
