1;278.592334865064;snow;0
2;278.592334865064;snow;0
3;278.592334865064;snow;0
4;278.592334865064;snow;0
5;278.592334865064;snow;0
6;278.592334865064;snow;0
7;278.592334865064;snow;0
8;278.592334865064;snow;0
9;278.592334865064;snow;0
10;380.742857648921;snow;0
11;380.742857648921;snow;0
12;380.742857648921;snow;0
13;380.742857648921;snow;0
14;380.742857648921;snow;0
15;380.742857648921;snow;0
16;380.742857648921;snow;0
17;380.742857648921;snow;0
18;380.742857648921;snow;0
19;380.742857648921;snow;0
20;343.597213000246;snow;0
21;343.597213000246;snow;0
22;343.597213000246;snow;0
23;343.597213000246;snow;0
24;343.597213000246;snow;0
25;343.597213000246;snow;0
26;343.597213000246;snow;0
27;343.597213000246;snow;0
28;343.597213000246;snow;0
29;343.597213000246;snow;0
30;325.024390675908;snow;0
31;325.024390675908;snow;0
32;325.024390675908;snow;0
33;325.024390675908;snow;0
34;325.024390675908;snow;0
35;325.024390675908;snow;0
36;325.024390675908;snow;0
37;325.024390675908;snow;0
38;325.024390675908;snow;0
39;325.024390675908;snow;0
40;315.73797951374;snow;0
41;315.73797951374;snow;0
42;315.73797951374;snow;0
43;315.73797951374;snow;0
44;315.73797951374;snow;0
45;315.73797951374;snow;0
46;315.73797951374;snow;0
47;315.73797951374;snow;0
48;315.73797951374;snow;0
49;315.73797951374;snow;0
50;315.73797951374;snow;0
51;325.024390675908;snow;0
52;325.024390675908;snow;0
53;325.024390675908;snow;0
54;325.024390675908;snow;0
55;325.024390675908;snow;0
56;325.024390675908;snow;0
57;325.024390675908;snow;0
58;325.024390675908;snow;0
59;325.024390675908;snow;0
60;334.310801838077;snow;0
61;334.310801838077;snow;0
62;334.310801838077;snow;0
63;334.310801838077;snow;0
64;334.310801838077;snow;0
65;334.310801838077;snow;0
66;334.310801838077;snow;0
67;334.310801838077;snow;0
68;334.310801838077;snow;0
69;334.310801838077;snow;0
70;352.883624162415;snow;0
71;352.883624162415;snow;0
72;352.883624162415;snow;0
73;352.883624162415;snow;0
74;352.883624162415;snow;0
75;352.883624162415;snow;0
76;352.883624162415;snow;0
77;352.883624162415;snow;0
78;352.883624162415;snow;0
79;352.883624162415;snow;0
80;352.883624162415;snow;0
81;352.883624162415;snow;0
82;352.883624162415;snow;0
83;352.883624162415;snow;0
84;352.883624162415;snow;0
85;352.883624162415;snow;0
86;352.883624162415;snow;0
87;352.883624162415;snow;0
88;352.883624162415;snow;0
89;352.883624162415;snow;0
90;523.84706921434;wetted firn;0
91;523.84706921434;wetted firn;0
92;523.84706921434;wetted firn;0
93;523.84706921434;wetted firn;0
94;523.84706921434;wetted firn;0
95;523.84706921434;wetted firn;0
96;523.84706921434;wetted firn;0
97;523.84706921434;wetted firn;0
98;523.84706921434;wetted firn;0
99;523.84706921434;wetted firn;0
100;493.332092219778;wetted firn;0
101;493.332092219778;wetted firn;0
102;493.332092219778;wetted firn;0
103;493.332092219778;wetted firn;0
104;493.332092219778;wetted firn;0
105;493.332092219778;wetted firn;0
106;493.332092219778;wetted firn;0
107;493.332092219778;wetted firn;0
108;493.332092219778;wetted firn;0
109;493.332092219778;wetted firn;0
110;715.092824641797;wetted firn;0
111;715.092824641797;wetted firn;0
112;715.092824641797;wetted firn;0
113;715.092824641797;wetted firn;0
114;715.092824641797;ice;100
115;715.092824641797;ice;100
116;715.092824641797;ice;100
117;715.092824641797;ice;100
118;715.092824641797;ice;100
119;715.092824641797;ice;100
120;-999;ice;100
121;-999;ice;100
122;-999;ice;100
123;-999;ice;100
124;-999;ice;100
125;-999;ice;100
126;-999;wetted firn;0
127;-999;wetted firn;0
128;-999;wetted firn;0
129;-999;wetted firn;0
130;700.213292182911;ice;100
131;700.213292182911;ice;100
132;700.213292182911;ice;100
133;700.213292182911;ice;100
134;700.213292182911;ice;100
135;700.213292182911;wetted firn;0
136;700.213292182911;wetted firn;0
137;700.213292182911;ice;100
138;700.213292182911;ice;100
139;700.213292182911;ice;100
140;636.354554439188;ice;100
141;636.354554439188;ice;100
142;636.354554439188;ice;100
143;636.354554439188;ice;100
144;636.354554439188;ice;100
145;636.354554439188;wetted firn;0
146;636.354554439188;wetted firn;0
147;636.354554439188;wetted firn;0
148;636.354554439188;wetted firn;0
149;636.354554439188;wetted firn;0
150;548.792167748356;wetted firn;0
151;548.792167748356;wetted firn;0
152;548.792167748356;wetted firn;0
153;548.792167748356;wetted firn;0
154;548.792167748356;wetted firn;0
155;548.792167748356;wetted firn;0
156;548.792167748356;wetted firn;0
157;548.792167748356;wetted firn;0
158;548.792167748356;wetted firn;0
159;548.792167748356;wetted firn;0
160;794.54758293533;wetted firn;0
161;794.54758293533;wetted firn;0
162;794.54758293533;ice;100
163;794.54758293533;ice;100
164;794.54758293533;ice;100
165;794.54758293533;ice;100
166;794.54758293533;ice;100
167;794.54758293533;ice;100
168;794.54758293533;ice;100
169;794.54758293533;ice;100
170;507.65463683261;ice;100
