1;-999;-999;-999
2;375.946306;-999;-999
3;375.946306;-999;-999
4;375.946306;-999;-999
5;375.946306;-999;-999
6;375.946306;-999;-999
7;375.946306;-999;-999
8;375.946306;-999;-999
9;375.946306;-999;-999
10;375.946306;-999;-999
11;375.946306;-999;-999
12;375.946306;-999;-999
13;375.946306;-999;-999
14;375.946306;-999;-999
15;375.946306;-999;-999
16;375.946306;-999;-999
17;375.946306;-999;-999
18;375.946306;-999;-999
19;375.946306;-999;-999
20;375.946306;-999;-999
21;375.946306;-999;-999
22;375.946306;-999;-999
23;375.946306;-999;-999
24;375.946306;-999;-999
25;375.946306;-999;-999
26;380.790975;-999;-999
27;380.790975;-999;-999
28;380.790975;-999;-999
29;380.790975;-999;-999
30;380.790975;-999;-999
31;380.790975;-999;-999
32;380.790975;-999;-999
33;380.790975;-999;-999
34;380.790975;-999;-999
35;380.790975;-999;-999
36;380.790975;-999;-999
37;380.790975;-999;-999
38;380.790975;-999;-999
39;380.790975;-999;-999
40;380.790975;-999;-999
41;380.790975;-999;-999
42;380.790975;-999;-999
43;380.790975;-999;-999
44;380.790975;-999;-999
45;380.790975;-999;-999
46;380.790975;-999;-999
47;380.790975;-999;-999
48;380.790975;-999;-999
49;380.790975;-999;-999
50;380.790975;-999;-999
51;386.604578;-999;-999
52;386.604578;-999;-999
53;386.604578;-999;-999
54;386.604578;-999;-999
55;386.604578;-999;-999
56;386.604578;-999;-999
57;386.604578;-999;-999
58;386.604578;-999;-999
59;386.604578;-999;-999
60;386.604578;-999;-999
61;386.604578;-999;-999
62;386.604578;-999;-999
63;386.604578;-999;-999
64;386.604578;-999;-999
65;386.604578;-999;-999
66;386.604578;-999;-999
67;386.604578;-999;-999
68;386.604578;-999;-999
69;386.604578;-999;-999
70;386.604578;-999;-999
71;386.604578;-999;-999
72;386.604578;-999;-999
73;386.604578;-999;-999
74;386.604578;-999;-999
75;386.604578;-999;-999
76;388.542446;-999;-999
77;388.542446;-999;-999
78;388.542446;-999;-999
79;388.542446;-999;-999
80;388.542446;-999;-999
81;388.542446;-999;-999
82;388.542446;-999;-999
83;388.542446;-999;-999
84;388.542446;-999;-999
85;388.542446;-999;-999
86;388.542446;-999;-999
87;388.542446;-999;-999
88;388.542446;-999;-999
89;388.542446;-999;-999
90;388.542446;-999;-999
91;388.542446;-999;-999
92;388.542446;-999;-999
93;388.542446;-999;-999
