1;-999;-999;-999
2;291.57;-999;-999
3;291.57;-999;-999
4;284.6;-999;-999
5;284.6;-999;-999
6;284.6;-999;-999
7;369.55;-999;-999
8;369.55;-999;-999
9;369.55;-999;-999
10;367.7;-999;-999
11;367.7;-999;-999
12;367.7;-999;-999
13;292.29;-999;-999
14;292.29;-999;-999
15;292.29;-999;-999
16;281.41;-999;-999
17;281.41;-999;-999
18;281.41;-999;-999
19;260.93;-999;-999
20;260.93;-999;-999
21;260.93;-999;-999
22;245.15;-999;-999
23;245.15;-999;-999
24;245.15;-999;-999
25;244.27;-999;-999
26;244.27;-999;-999
27;244.27;-999;-999
28;153.71;-999;-999
29;153.71;-999;-999
30;228.98;-999;-999
31;-999;-999;-999
32;304.25;-999;-999
33;304.25;-999;-999
34;304.25;-999;-999
35;180.48;-999;-999
36;183.86;-999;-999
37;-999;-999;-999
38;187.24;-999;-999
39;187.24;-999;-999
40;187.24;-999;-999
41;312.14;-999;-999
42;308.045;-999;-999
43;-999;-999;-999
44;303.95;-999;-999
45;303.95;-999;-999
46;303.95;-999;-999
47;271.91;-999;-999
48;290.975;-999;-999
49;-999;-999;-999
50;310.04;-999;-999
51;310.04;-999;-999
52;310.04;-999;-999
53;337.25;-999;-999
54;301.395;-999;-999
55;-999;-999;-999
56;265.54;-999;-999
57;265.54;-999;-999
58;265.54;-999;-999
59;211.84;-999;-999
60;275.619999999999;-999;-999
61;-999;-999;-999
62;339.4;-999;-999
63;339.4;-999;-999
64;339.4;-999;-999
65;326.94;-999;-999
66;306.805;-999;-999
67;-999;-999;-999
68;286.67;-999;-999
69;286.67;-999;-999
70;286.67;-999;-999
71;199.31;-999;-999
72;254.934999999999;-999;-999
73;-999;-999;-999
74;310.56;-999;-999
75;310.56;-999;-999
