1;296.920162107396;-999;-999
2;329.004446640316;-999;-999
3;387.9574;-999;-999
4;320.550950950951;-999;-999
5;314.5226;-999;-999
6;317.0175;-999;-999
7;315.687587587588;-999;-999
8;316.8643;-999;-999
9;308.9079;-999;-999
10;304.774674674675;-999;-999
11;301.0473;-999;-999
12;298.324724724725;-999;-999
13;325.3862;-999;-999
14;333.8984;-999;-999
15;305.705505505505;-999;-999
16;291.9644;-999;-999
17;357.2287;-999;-999
18;350.259259259259;-999;-999
19;348.263;-999;-999
20;336.666666666667;-999;-999
21;282.4153;-999;-999
22;310.6141;-999;-999
23;346.983783783784;-999;-999
24;348.9347;-999;-999
25;280.155155155155;-999;-999
26;273.1339;-999;-999
27;262.865;-999;-999
28;263.4996996997;-999;-999
29;279.2546;-999;-999
30;297.4859;-999;-999
31;282.072472472473;-999;-999
32;212.8615;-999;-999
33;226.8062;-999;-999
34;228.361861861862;-999;-999
35;284.693280632411;-999;-999
36;301.1111;-999;-999
37;289.4284;-999;-999
38;243.908808808809;-999;-999
39;302.9973;-999;-999
40;368.2129;-999;-999
41;371.434434434434;-999;-999
42;368.5386;-999;-999
43;386.285185185185;-999;-999
44;383.1126;-999;-999
45;338.6208;-999;-999
46;325.551351351351;-999;-999
47;323.8154;-999;-999
48;323.218718718719;-999;-999
49;326.1712;-999;-999
50;327.2924;-999;-999
51;335.371871871872;-999;-999
52;328.9384;-999;-999
53;335.947647647648;-999;-999
54;339.0596;-999;-999
55;375.7859;-999;-999
56;364.22032032032;-999;-999
57;377.4909;-999;-999
58;368.0499;-999;-999
59;343.338638638639;-999;-999
60;247.0308;-999;-999
61;238.9886;-999;-999
62;261.416116116116;-999;-999
63;262.4043;-999;-999
64;250.611611611612;-999;-999
65;287.2383;-999;-999
66;301.7469;-999;-999
67;318.415715715716;-999;-999
68;320.8531;-999;-999
69;303.626679841897;-999;-999
70;303.3385;-999;-999
71;361.636236236236;-999;-999
72;365.3534;-999;-999
73;362.7125;-999;-999
74;362.217617617618;-999;-999
75;364.0483;-999;-999
76;365.264964964965;-999;-999
77;360.316;-999;-999
78;332.9685;-999;-999
79;310.693993993994;-999;-999
80;302.7337;-999;-999
81;300.9704;-999;-999
82;313.298698698699;-999;-999
83;313.3568;-999;-999
84;347.991891891892;-999;-999
85;379.3344;-999;-999
86;378.0068;-999;-999
87;371.656356356356;-999;-999
88;318.666;-999;-999
89;307.0839;-999;-999
90;302.521321321321;-999;-999
91;223.7965;-999;-999
92;243.23953953954;-999;-999
93;318.6868;-999;-999
94;370.3257;-999;-999
95;340.934934934935;-999;-999
96;334.4953;-999;-999
97;334.709409409409;-999;-999
98;334.6977;-999;-999
99;341.8968;-999;-999
100;338.108042895442;-999;-999
101;410.497295147175;-999;-999
102;356.217928286853;-999;-999
103;341.424798387097;-999;-999
104;327.38515936255;-999;-999
105;329.479780876494;-999;-999
106;345.872709163347;-999;-999
107;351.601917255298;-999;-999
108;363.414641434263;-999;-999
