1;-999;-999;-999
2;137.8;-999;-999
3;137.8;-999;-999
4;203.4;-999;-999
5;203.4;-999;-999
6;203.4;-999;-999
7;267.9;-999;-999
8;267.9;-999;-999
9;267.9;-999;-999
10;280.5;-999;-999
11;280.5;-999;-999
12;280.5;-999;-999
13;323.9;-999;-999
14;323.9;-999;-999
15;323.9;-999;-999
16;306.5;-999;-999
17;306.5;-999;-999
18;306.5;-999;-999
19;325;-999;-999
20;325;-999;-999
21;325;-999;-999
22;324;-999;-999
23;324;-999;-999
24;324;-999;-999
25;349;-999;-999
26;349;-999;-999
27;349;-999;-999
28;364.5;-999;-999
29;364.5;-999;-999
30;358.2;-999;-999
31;-999;-999;-999
32;351.9;-999;-999
33;351.9;-999;-999
34;351.9;-999;-999
35;376.2;-999;-999
36;364.9;-999;-999
37;-999;-999;-999
38;353.6;-999;-999
39;353.6;-999;-999
40;353.6;-999;-999
41;339.6;-999;-999
42;344.35;-999;-999
43;-999;-999;-999
44;349.1;-999;-999
45;349.1;-999;-999
46;349.1;-999;-999
47;350.5;-999;-999
48;330.45;-999;-999
49;-999;-999;-999
50;310.4;-999;-999
51;310.4;-999;-999
52;310.4;-999;-999
53;347.3;-999;-999
54;342.55;-999;-999
55;-999;-999;-999
56;337.8;-999;-999
57;337.8;-999;-999
58;337.8;-999;-999
59;344.6;-999;-999
60;325.25;-999;-999
61;-999;-999;-999
62;305.9;-999;-999
63;305.9;-999;-999
64;305.9;-999;-999
65;239.9;-999;-999
66;248.6;-999;-999
67;-999;-999;-999
68;257.3;-999;-999
69;257.3;-999;-999
70;257.3;-999;-999
71;228.4;-999;-999
72;246.25;-999;-999
73;-999;-999;-999
74;264.1;-999;-999
75;264.1;-999;-999
76;264.1;-999;-999
77;292.7;-999;-999
78;298.4;-999;-999
79;-999;-999;-999
80;304.1;-999;-999
81;304.1;-999;-999
82;304.1;-999;-999
83;353.4;-999;-999
84;361.65;-999;-999
85;-999;-999;-999
86;369.9;-999;-999
87;369.9;-999;-999
88;369.9;-999;-999
89;375.1;-999;-999
90;366.75;-999;-999
91;-999;-999;-999
92;358.4;-999;-999
93;358.4;-999;-999
94;358.4;-999;-999
95;363.4;-999;-999
96;366.45;-999;-999
97;-999;-999;-999
98;369.5;-999;-999
99;369.5;-999;-999
100;369.5;-999;-999
101;364.9;-999;-999
102;360.45;-999;-999
103;-999;-999;-999
104;356;-999;-999
105;356;-999;-999
106;356;-999;-999
107;338.7;-999;-999
108;340.6;-999;-999
109;-999;-999;-999
110;342.5;-999;-999
111;342.5;-999;-999
112;342.5;-999;-999
113;329.2;-999;-999
114;343.05;-999;-999
115;-999;-999;-999
116;356.9;-999;-999
117;356.9;-999;-999
118;356.9;-999;-999
119;366.7;-999;-999
120;339.8;-999;-999
121;-999;-999;-999
122;312.9;-999;-999
123;312.9;-999;-999
124;312.9;-999;-999
125;332;-999;-999
126;338.95;-999;-999
127;-999;-999;-999
128;345.9;-999;-999
129;345.9;-999;-999
130;314.4;-999;-999
131;314.4;-999;-999
132;314.4;-999;-999
133;381.8;-999;-999
134;381.8;-999;-999
135;381.8;-999;-999
136;330;-999;-999
137;330;-999;-999
138;330;-999;-999
139;294.6;-999;-999
140;294.6;-999;-999
141;294.6;-999;-999
142;307.2;-999;-999
143;307.2;-999;-999
144;307.2;-999;-999
145;322.2;-999;-999
146;322.2;-999;-999
147;322.2;-999;-999
148;357.4;-999;-999
149;357.4;-999;-999
150;357.4;-999;-999
151;365.1;-999;-999
152;365.1;-999;-999
153;365.1;-999;-999
154;336.3;-999;-999
155;336.3;-999;-999
156;336.3;-999;-999
157;337.6;-999;-999
158;337.6;-999;-999
159;337.6;-999;-999
160;371.6;-999;-999
161;371.6;-999;-999
162;371.6;-999;-999
163;377.2;-999;-999
164;377.2;-999;-999
165;377.2;-999;-999
166;360.7;-999;-999
167;360.7;-999;-999
168;360.7;-999;-999
169;350.6;-999;-999
170;350.6;-999;-999
171;350.6;-999;-999
172;382.6;-999;-999
173;382.6;-999;-999
174;382.6;-999;-999
175;382.6;-999;-999
176;382.6;-999;-999
177;382.6;-999;-999
178;375.1;-999;-999
179;375.1;-999;-999
180;375.1;-999;-999
181;404.5;-999;-999
182;404.5;-999;-999
183;404.5;-999;-999
184;400.7;-999;-999
185;400.7;-999;-999
186;400.7;-999;-999
187;384.3;-999;-999
188;384.3;-999;-999
189;384.3;-999;-999
190;294.7;-999;-999
191;294.7;-999;-999
192;294.7;-999;-999
193;313.8;-999;-999
194;313.8;-999;-999
195;313.8;-999;-999
196;370.5;-999;-999
197;370.5;-999;-999
198;370.5;-999;-999
199;361.1;-999;-999
200;361.1;-999;-999
201;361.1;-999;-999
