205;340;-999;-999
206;340;-999;-999
207;340;-999;-999
208;340;-999;-999
209;340;-999;-999
210;340;-999;-999
211;340;-999;-999
212;340;-999;-999
213;340;-999;-999
214;340;-999;-999
215;340;-999;-999
216;340;-999;-999
217;340;-999;-999
218;340;-999;-999
219;340;-999;-999
220;340;-999;-999
221;340;-999;-999
222;340;-999;-999
223;340;-999;-999
224;340;-999;-999
225;340;-999;-999
226;340;-999;-999
227;340;-999;-999
228;340;-999;-999
229;340;-999;-999
230;340;-999;-999
231;340;-999;-999
232;340;-999;-999
233;340;-999;-999
234;340;-999;-999
235;340;-999;-999
236;340;-999;-999
237;340;-999;-999
238;340;-999;-999
239;340;-999;-999
240;340;-999;-999
241;340;-999;-999
242;340;-999;-999
243;340;-999;-999
244;340;-999;-999
245;340;-999;-999
246;340;-999;-999
247;340;-999;-999
248;340;-999;-999
249;340;-999;-999
250;340;-999;-999
251;340;-999;-999
252;340;-999;-999
253;340;-999;-999
254;340;-999;-999
255;340;-999;-999
256;340;-999;-999
257;340;-999;-999
258;340;-999;-999
259;340;-999;-999
260;340;-999;-999
261;340;-999;-999
262;340;-999;-999
263;340;-999;-999
264;340;-999;-999
265;340;-999;-999
266;340;-999;-999
267;340;-999;-999
268;340;-999;-999
269;340;-999;-999
270;340;-999;-999
271;340;-999;-999
272;340;-999;-999
273;340;-999;-999
274;340;-999;-999
275;340;-999;-999
276;340;-999;-999
277;340;-999;-999
278;340;-999;-999
279;340;-999;-999
280;340;-999;-999
281;340;-999;-999
282;340;-999;-999
283;340;-999;-999
284;340;-999;-999
285;340;-999;-999
286;340;-999;-999
287;340;-999;-999
288;340;-999;-999
289;340;-999;-999
290;340;-999;-999
291;340;-999;-999
292;340;-999;-999
293;380;-999;-999
294;380;-999;-999
295;380;-999;-999
296;380;-999;-999
297;380;-999;-999
298;380;-999;-999
299;380;-999;-999
300;380;-999;-999
301;380;-999;-999
302;380;-999;-999
303;380;-999;-999
304;380;-999;-999
305;380;-999;-999
306;380;-999;-999
307;380;-999;-999
308;380;-999;-999
309;380;-999;-999
310;380;-999;-999
311;380;-999;-999
312;380;-999;-999
313;380;-999;-999
314;380;-999;-999
315;380;-999;-999
316;380;-999;-999
317;380;-999;-999
318;380;-999;-999
319;380;-999;-999
320;380;-999;-999
321;380;-999;-999
322;380;-999;-999
323;380;-999;-999
324;380;-999;-999
325;380;-999;-999
326;380;-999;-999
327;380;-999;-999
328;380;-999;-999
329;380;-999;-999
330;380;-999;-999
331;380;-999;-999
332;380;-999;-999
333;380;-999;-999
334;380;-999;-999
335;380;-999;-999
336;380;-999;-999
337;380;-999;-999
338;380;-999;-999
339;380;-999;-999
340;380;-999;-999
341;380;-999;-999
342;400;-999;-999
343;400;-999;-999
344;400;-999;-999
345;400;-999;-999
346;400;-999;-999
347;400;-999;-999
348;400;-999;-999
349;400;-999;-999
350;400;-999;-999
351;400;-999;-999
352;400;-999;-999
353;400;-999;-999
354;400;-999;-999
355;400;-999;-999
356;400;-999;-999
357;400;-999;-999
358;400;-999;-999
359;400;-999;-999
360;400;-999;-999
361;400;-999;-999
362;400;-999;-999
363;400;-999;-999
364;400;-999;-999
365;400;-999;-999
366;400;-999;-999
367;400;-999;-999
368;400;-999;-999
369;400;-999;-999
370;400;-999;-999
371;400;-999;-999
372;400;-999;-999
373;400;-999;-999
374;400;-999;-999
375;400;-999;-999
376;400;-999;-999
377;400;-999;-999
378;400;-999;-999
379;400;-999;-999
380;400;-999;-999
381;400;-999;-999
382;400;-999;-999
383;400;-999;-999
384;400;-999;-999
385;400;-999;-999
386;400;-999;-999
387;400;-999;-999
388;400;-999;-999
389;400;-999;-999
390;400;-999;-999
391;400;-999;-999
392;400;-999;-999
393;400;-999;-999
394;400;-999;-999
395;400;-999;-999
396;400;-999;-999
397;400;-999;-999
398;400;-999;-999
399;400;-999;-999
400;400;-999;-999
401;400;-999;-999
402;400;-999;-999
403;400;-999;-999
404;400;-999;-999
405;400;-999;-999
406;400;-999;-999
407;400;-999;-999
408;400;-999;-999
409;400;-999;-999
410;400;-999;-999
411;400;-999;-999
412;400;-999;-999
413;400;-999;-999
414;400;-999;-999
415;400;-999;-999
416;400;-999;-999
417;400;-999;-999
418;400;-999;-999
419;400;-999;-999
420;400;-999;-999
421;400;-999;-999
422;400;-999;-999
423;400;-999;-999
424;430;-999;-999
425;430;-999;-999
426;430;-999;-999
427;430;-999;-999
428;430;-999;-999
429;430;-999;-999
430;430;-999;-999
431;430;-999;-999
432;430;-999;-999
433;430;-999;-999
434;430;-999;-999
435;430;-999;-999
436;430;-999;-999
437;430;-999;-999
438;430;-999;-999
439;430;-999;-999
440;430;-999;-999
441;430;-999;-999
442;430;-999;-999
443;430;-999;-999
444;430;-999;-999
445;430;-999;-999
446;430;-999;-999
447;430;-999;-999
448;430;-999;-999
449;430;-999;-999
450;430;-999;-999
451;430;-999;-999
452;430;-999;-999
453;430;-999;-999
454;430;-999;-999
455;430;-999;-999
456;430;-999;-999
457;430;-999;-999
458;430;-999;-999
459;430;-999;-999
460;430;-999;-999
461;430;-999;-999
462;430;-999;-999
463;430;-999;-999
464;430;-999;-999
465;430;-999;-999
466;430;-999;-999
467;430;-999;-999
468;430;-999;-999
469;430;-999;-999
470;430;-999;-999
471;430;-999;-999
472;430;-999;-999
473;430;-999;-999
474;430;-999;-999
475;430;-999;-999
476;430;-999;-999
477;430;-999;-999
478;430;-999;-999
479;430;-999;-999
480;430;-999;-999
481;430;-999;-999
482;430;-999;-999
483;430;-999;-999
484;430;-999;-999
485;430;-999;-999
486;430;-999;-999
487;430;-999;-999
488;430;-999;-999
489;430;-999;-999
490;430;-999;-999
491;430;-999;-999
492;430;-999;-999
493;430;-999;-999
494;430;-999;-999
495;430;-999;-999
496;430;-999;-999
497;430;-999;-999
498;430;-999;-999
499;430;-999;-999
500;430;-999;-999
501;430;-999;-999
502;430;-999;-999
503;430;-999;-999
504;430;-999;-999
505;430;-999;-999
506;430;-999;-999
507;430;-999;-999
508;430;-999;-999
509;430;-999;-999
510;430;-999;-999
511;430;-999;-999
512;430;-999;-999
513;430;-999;-999
514;430;-999;-999
515;430;-999;-999
516;430;-999;-999
517;430;-999;-999
518;430;-999;-999
519;430;-999;-999
520;430;-999;-999
521;430;-999;-999
522;430;-999;-999
523;430;-999;-999
524;430;-999;-999
525;430;-999;-999
526;430;-999;-999
527;430;-999;-999
528;430;-999;-999
529;430;-999;-999
530;430;-999;-999
531;430;-999;-999
532;430;-999;-999
533;430;-999;-999
534;430;-999;-999
535;430;-999;-999
536;430;-999;-999
537;430;-999;-999
538;430;-999;-999
539;430;-999;-999
540;430;-999;-999
541;430;-999;-999
542;430;-999;-999
543;430;-999;-999
544;430;-999;-999
545;430;-999;-999
546;430;-999;-999
547;430;-999;-999
548;430;-999;-999
549;430;-999;-999
550;430;-999;-999
551;430;-999;-999
552;430;-999;-999
553;430;-999;-999
554;430;-999;-999
555;430;-999;-999
556;430;-999;-999
557;430;-999;-999
558;430;-999;-999
559;430;-999;-999
560;430;-999;-999
561;430;-999;-999
562;430;-999;-999
563;430;-999;-999
564;430;-999;-999
565;430;-999;-999
566;430;-999;-999
567;430;-999;-999
568;430;-999;-999
569;450;-999;-999
570;450;-999;-999
571;450;-999;-999
572;450;-999;-999
573;450;-999;-999
574;450;-999;-999
575;450;-999;-999
576;450;-999;-999
577;450;-999;-999
578;450;-999;-999
579;450;-999;-999
580;450;-999;-999
581;450;-999;-999
582;450;-999;-999
583;450;-999;-999
584;450;-999;-999
585;450;-999;-999
586;450;-999;-999
587;450;-999;-999
588;450;-999;-999
589;450;-999;-999
590;450;-999;-999
591;450;-999;-999
592;450;-999;-999
593;450;-999;-999
594;450;-999;-999
595;450;-999;-999
596;450;-999;-999
597;450;-999;-999
598;450;-999;-999
599;450;-999;-999
600;450;-999;-999
601;450;-999;-999
602;450;-999;-999
603;450;-999;-999
604;450;-999;-999
605;450;-999;-999
606;450;-999;-999
607;450;-999;-999
608;450;-999;-999
609;450;-999;-999
610;450;-999;-999
611;450;-999;-999
612;450;-999;-999
613;450;-999;-999
614;450;-999;-999
615;450;-999;-999
616;450;-999;-999
617;450;-999;-999
618;450;-999;-999
619;450;-999;-999
620;450;-999;-999
621;450;-999;-999
622;450;-999;-999
623;450;-999;-999
624;450;-999;-999
625;450;-999;-999
626;450;-999;-999
627;450;-999;-999
628;450;-999;-999
629;450;-999;-999
630;450;-999;-999
631;450;-999;-999
632;450;-999;-999
633;450;-999;-999
634;450;-999;-999
635;450;-999;-999
636;450;-999;-999
637;450;-999;-999
638;450;-999;-999
639;450;-999;-999
640;450;-999;-999
641;450;-999;-999
642;450;-999;-999
643;450;-999;-999
644;450;-999;-999
645;450;-999;-999
646;450;-999;-999
647;450;-999;-999
648;450;-999;-999
649;450;-999;-999
650;450;-999;-999
651;450;-999;-999
652;450;-999;-999
653;450;-999;-999
654;450;-999;-999
655;450;-999;-999
656;450;-999;-999
657;450;-999;-999
658;450;-999;-999
659;450;-999;-999
660;450;-999;-999
661;450;-999;-999
662;450;-999;-999
663;450;-999;-999
664;450;-999;-999
665;450;-999;-999
666;450;-999;-999
667;450;-999;-999
668;450;-999;-999
669;450;-999;-999
670;450;-999;-999
671;450;-999;-999
672;450;-999;-999
673;450;-999;-999
674;450;-999;-999
675;450;-999;-999
676;450;-999;-999
677;450;-999;-999
678;450;-999;-999
679;450;-999;-999
680;450;-999;-999
681;450;-999;-999
682;450;-999;-999
683;450;-999;-999
684;450;-999;-999
685;450;-999;-999
686;450;-999;-999
687;450;-999;-999
688;450;-999;-999
689;450;-999;-999
690;450;-999;-999
691;450;-999;-999
692;450;-999;-999
693;450;-999;-999
694;450;-999;-999
695;450;-999;-999
696;450;-999;-999
697;450;-999;-999
698;450;-999;-999
699;450;-999;-999
700;450;-999;-999
701;450;-999;-999
702;450;-999;-999
703;450;-999;-999
704;450;-999;-999
705;450;-999;-999
706;450;-999;-999
707;450;-999;-999
708;450;-999;-999
709;450;-999;-999
710;450;-999;-999
711;450;-999;-999
712;450;-999;-999
713;450;-999;-999
714;450;-999;-999
715;450;-999;-999
716;450;-999;-999
717;450;-999;-999
718;450;-999;-999
719;450;-999;-999
720;450;-999;-999
721;450;-999;-999
722;450;-999;-999
723;450;-999;-999
724;450;-999;-999
725;450;-999;-999
726;450;-999;-999
727;450;-999;-999
728;450;-999;-999
729;450;-999;-999
730;450;-999;-999
731;450;-999;-999
