1;368.721274174815;-999;-999
2;368.721274174815;-999;-999
3;368.721274174815;-999;-999
4;368.721274174815;-999;-999
5;368.721274174815;-999;-999
6;368.721274174815;-999;-999
7;368.721274174815;-999;-999
8;368.721274174815;-999;-999
9;368.721274174815;-999;-999
10;368.721274174815;-999;-999
11;368.721274174815;-999;-999
12;368.721274174815;-999;-999
13;368.721274174815;-999;-999
14;368.721274174815;-999;-999
15;368.721274174815;-999;-999
16;368.721274174815;-999;-999
17;368.721274174815;-999;-999
18;368.721274174815;-999;-999
19;368.721274174815;-999;-999
20;368.721274174815;-999;-999
21;368.721274174815;-999;-999
22;368.721274174815;-999;-999
23;368.721274174815;-999;-999
24;368.721274174815;-999;-999
25;368.721274174815;-999;-999
26;368.721274174815;-999;-999
27;368.721274174815;-999;-999
28;368.721274174815;-999;-999
29;368.721274174815;-999;-999
30;368.721274174815;-999;-999
31;368.721274174815;-999;-999
32;368.721274174815;-999;-999
33;368.721274174815;-999;-999
34;368.721274174815;-999;-999
35;368.721274174815;-999;-999
36;368.721274174815;-999;-999
37;368.721274174815;-999;-999
38;368.721274174815;-999;-999
39;368.721274174815;-999;-999
40;368.721274174815;-999;-999
41;368.721274174815;-999;-999
42;368.721274174815;-999;-999
43;368.721274174815;-999;-999
44;368.721274174815;-999;-999
45;368.721274174815;-999;-999
46;368.721274174815;-999;-999
47;368.721274174815;-999;-999
48;368.721274174815;-999;-999
49;368.721274174815;-999;-999
50;368.721274174815;-999;-999
51;368.721274174815;-999;-999
52;368.721274174815;-999;-999
53;368.721274174815;-999;-999
54;368.721274174815;-999;-999
55;368.721274174815;-999;-999
56;368.721274174815;-999;-999
57;368.721274174815;-999;-999
58;368.721274174815;-999;-999
59;368.721274174815;-999;-999
60;368.721274174815;-999;-999
61;368.721274174815;-999;-999
62;368.721274174815;-999;-999
63;368.721274174815;-999;-999
64;368.721274174815;-999;-999
65;368.721274174815;-999;-999
66;408.982277403644;-999;-999
67;408.982277403644;-999;-999
68;408.982277403644;-999;-999
69;408.982277403644;-999;-999
70;408.982277403644;-999;-999
71;408.982277403644;-999;-999
72;408.982277403644;-999;-999
73;408.982277403644;-999;-999
74;408.982277403644;-999;-999
75;408.982277403644;-999;-999
76;408.982277403644;-999;-999
77;408.982277403644;-999;-999
78;408.982277403644;-999;-999
79;408.982277403644;-999;-999
80;408.982277403644;-999;-999
81;408.982277403644;-999;-999
82;408.982277403644;-999;-999
83;408.982277403644;-999;-999
84;408.982277403644;-999;-999
85;408.982277403644;-999;-999
86;408.982277403644;-999;-999
87;408.982277403644;-999;-999
88;408.982277403644;-999;-999
89;408.982277403644;-999;-999
90;408.982277403644;-999;-999
91;408.982277403644;-999;-999
92;408.982277403644;-999;-999
93;408.982277403644;-999;-999
94;408.982277403644;-999;-999
95;408.982277403644;-999;-999
96;408.982277403644;-999;-999
97;408.982277403644;-999;-999
98;408.982277403644;-999;-999
99;408.982277403644;-999;-999
100;408.982277403644;-999;-999
101;408.982277403644;-999;-999
102;408.982277403644;-999;-999
103;408.982277403644;-999;-999
104;408.982277403644;-999;-999
105;408.982277403644;-999;-999
106;408.982277403644;-999;-999
107;408.982277403644;-999;-999
108;408.982277403644;-999;-999
109;408.982277403644;-999;-999
110;408.982277403644;-999;-999
111;408.982277403644;-999;-999
112;408.982277403644;-999;-999
113;406.733776667064;-999;-999
114;406.733776667064;-999;-999
115;406.733776667064;-999;-999
116;406.733776667064;-999;-999
117;406.733776667064;-999;-999
118;406.733776667064;-999;-999
119;406.733776667064;-999;-999
120;406.733776667064;-999;-999
121;406.733776667064;-999;-999
122;406.733776667064;-999;-999
123;406.733776667064;-999;-999
124;406.733776667064;-999;-999
125;406.733776667064;-999;-999
126;406.733776667064;-999;-999
127;406.733776667064;-999;-999
128;406.733776667064;-999;-999
129;406.733776667064;-999;-999
130;406.733776667064;-999;-999
131;406.733776667064;-999;-999
132;406.733776667064;-999;-999
133;406.733776667064;-999;-999
134;406.733776667064;-999;-999
135;406.733776667064;-999;-999
136;406.733776667064;-999;-999
137;406.733776667064;-999;-999
138;406.733776667064;-999;-999
139;406.733776667064;-999;-999
140;406.733776667064;-999;-999
141;406.733776667064;-999;-999
142;406.733776667064;-999;-999
143;406.733776667064;-999;-999
144;406.733776667064;-999;-999
145;406.733776667064;-999;-999
146;406.733776667064;-999;-999
147;406.733776667064;-999;-999
148;406.733776667064;-999;-999
149;406.733776667064;-999;-999
150;406.733776667064;-999;-999
151;406.733776667064;-999;-999
152;406.733776667064;-999;-999
153;406.733776667064;-999;-999
154;406.733776667064;-999;-999
155;406.733776667064;-999;-999
156;406.733776667064;-999;-999
157;406.733776667064;-999;-999
158;406.733776667064;-999;-999
159;406.733776667064;-999;-999
160;406.733776667064;-999;-999
161;406.733776667064;-999;-999
162;406.733776667064;-999;-999
163;406.733776667064;-999;-999
164;406.733776667064;-999;-999
165;406.733776667064;-999;-999
166;406.733776667064;-999;-999
167;406.733776667064;-999;-999
168;406.733776667064;-999;-999
169;406.733776667064;-999;-999
170;406.733776667064;-999;-999
171;406.733776667064;-999;-999
172;406.733776667064;-999;-999
173;406.733776667064;-999;-999
174;406.733776667064;-999;-999
175;406.733776667064;-999;-999
176;406.733776667064;-999;-999
177;406.733776667064;-999;-999
178;406.733776667064;-999;-999
179;406.733776667064;-999;-999
180;406.733776667064;-999;-999
181;406.733776667064;-999;-999
182;406.733776667064;-999;-999
183;406.733776667064;-999;-999
184;406.733776667064;-999;-999
185;406.733776667064;-999;-999
186;406.733776667064;-999;-999
187;406.733776667064;-999;-999
188;406.733776667064;-999;-999
189;406.733776667064;-999;-999
190;406.733776667064;-999;-999
191;406.733776667064;-999;-999
192;406.733776667064;-999;-999
193;406.733776667064;-999;-999
194;406.733776667064;-999;-999
195;406.733776667064;-999;-999
196;406.733776667064;-999;-999
197;406.733776667064;-999;-999
198;406.733776667064;-999;-999
199;406.733776667064;-999;-999
200;406.733776667064;-999;-999
201;406.733776667064;-999;-999
202;406.733776667064;-999;-999
203;406.733776667064;-999;-999
204;406.733776667064;-999;-999
205;406.733776667064;-999;-999
206;406.733776667064;-999;-999
207;406.733776667064;-999;-999
208;406.733776667064;-999;-999
209;406.733776667064;-999;-999
210;406.733776667064;-999;-999
211;406.733776667064;-999;-999
212;406.733776667064;-999;-999
213;406.733776667064;-999;-999
214;482.585255190131;-999;-999
215;482.585255190131;-999;-999
216;482.585255190131;-999;-999
217;482.585255190131;-999;-999
218;482.585255190131;-999;-999
219;482.585255190131;-999;-999
220;482.585255190131;-999;-999
221;482.585255190131;-999;-999
222;482.585255190131;-999;-999
223;482.585255190131;-999;-999
224;482.585255190131;-999;-999
225;482.585255190131;-999;-999
226;482.585255190131;-999;-999
227;482.585255190131;-999;-999
228;482.585255190131;-999;-999
229;482.585255190131;-999;-999
230;482.585255190131;-999;-999
231;482.585255190131;-999;-999
232;482.585255190131;-999;-999
233;482.585255190131;-999;-999
234;482.585255190131;-999;-999
235;482.585255190131;-999;-999
236;482.585255190131;-999;-999
237;482.585255190131;-999;-999
238;482.585255190131;-999;-999
239;482.585255190131;-999;-999
240;482.585255190131;-999;-999
241;482.585255190131;-999;-999
242;482.585255190131;-999;-999
243;482.585255190131;-999;-999
244;482.585255190131;-999;-999
245;482.585255190131;-999;-999
246;482.585255190131;-999;-999
247;482.585255190131;-999;-999
248;482.585255190131;-999;-999
249;482.585255190131;-999;-999
