1;-999;-999;-999
2;303.030303;-999;-999
3;303.030303;-999;-999
4;268.686869;-999;-999
5;268.686869;-999;-999
6;268.686869;-999;-999
7;254.545455;-999;-999
8;254.545455;-999;-999
9;254.545455;-999;-999
10;204.040404;-999;-999
11;204.040404;-999;-999
12;204.040404;-999;-999
13;235.353535;-999;-999
14;235.353535;-999;-999
15;235.353535;-999;-999
16;221.212121;-999;-999
17;221.212121;-999;-999
18;221.212121;-999;-999
19;191.919192;-999;-999
20;191.919192;-999;-999
21;191.919192;-999;-999
22;187.878788;-999;-999
23;187.878788;-999;-999
24;187.878788;-999;-999
25;212.121212;-999;-999
26;212.121212;-999;-999
27;212.121212;-999;-999
28;202.020202;-999;-999
29;202.020202;-999;-999
30;202.020202;-999;-999
31;304.040404;-999;-999
32;304.040404;-999;-999
33;304.040404;-999;-999
34;226.262626;-999;-999
35;226.262626;-999;-999
36;226.262626;-999;-999
37;244.444444;-999;-999
38;244.444444;-999;-999
39;244.444444;-999;-999
40;318.181818;-999;-999
41;318.181818;-999;-999
42;318.181818;-999;-999
43;363.636364;-999;-999
44;363.636364;-999;-999
45;363.636364;-999;-999
46;340.40404;-999;-999
47;340.40404;-999;-999
48;340.40404;-999;-999
49;341.414141;-999;-999
50;341.414141;-999;-999
51;341.414141;-999;-999
52;348.484848;-999;-999
53;348.484848;-999;-999
54;348.484848;-999;-999
55;347.474747;-999;-999
56;347.474747;-999;-999
57;355.5555555;-999;-999
58;-999;-999;-999
59;363.636364;-999;-999
60;363.636364;-999;-999
61;378.787879;-999;-999
62;378.787879;-999;-999
63;378.787879;-999;-999
64;376.767677;-999;-999
65;376.767677;-999;-999
66;376.767677;-999;-999
67;380.808081;-999;-999
68;380.808081;-999;-999
69;380.808081;-999;-999
70;362.626263;-999;-999
71;362.626263;-999;-999
72;362.626263;-999;-999
73;377.777778;-999;-999
74;377.777778;-999;-999
75;377.777778;-999;-999
76;369.69697;-999;-999
77;369.69697;-999;-999
78;369.69697;-999;-999
79;348.484848;-999;-999
80;348.484848;-999;-999
81;348.484848;-999;-999
82;363.636364;-999;-999
83;363.636364;-999;-999
84;363.636364;-999;-999
85;352.525253;-999;-999
86;352.525253;-999;-999
87;352.525253;-999;-999
88;393.939394;-999;-999
89;393.939394;-999;-999
90;393.939394;-999;-999
91;287.878788;-999;-999
92;287.878788;-999;-999
93;287.878788;-999;-999
94;258.585859;-999;-999
95;258.585859;-999;-999
96;258.585859;-999;-999
97;302.020202;-999;-999
98;302.020202;-999;-999
99;302.020202;-999;-999
