232;436;-999;-999
233;436;-999;-999
234;436;-999;-999
235;436;-999;-999
236;436;-999;-999
237;436;-999;-999
238;436;-999;-999
239;439;-999;-999
240;439;-999;-999
241;439;-999;-999
242;439;-999;-999
243;439;-999;-999
244;439;-999;-999
245;406;-999;-999
246;406;-999;-999
247;406;-999;-999
248;406;-999;-999
249;406;-999;-999
250;406;-999;-999
251;378;-999;-999
252;378;-999;-999
253;401;-999;-999
254;-999;-999;-999
255;424;-999;-999
256;424;-999;-999
257;424;-999;-999
258;424;-999;-999
259;424;-999;-999
260;417;-999;-999
261;417;-999;-999
262;417;-999;-999
263;417;-999;-999
264;417;-999;-999
265;417;-999;-999
266;417;-999;-999
267;417;-999;-999
268;417;-999;-999
269;463;-999;-999
270;463;-999;-999
271;463;-999;-999
272;463;-999;-999
273;463;-999;-999
274;463;-999;-999
275;463;-999;-999
276;463;-999;-999
277;455;-999;-999
278;455;-999;-999
279;455;-999;-999
280;455;-999;-999
281;455;-999;-999
282;455;-999;-999
283;455;-999;-999
284;455;-999;-999
285;458;-999;-999
286;458;-999;-999
287;458;-999;-999
288;458;-999;-999
289;458;-999;-999
290;458;-999;-999
291;381;-999;-999
292;381;-999;-999
293;381;-999;-999
294;381;-999;-999
295;381;-999;-999
296;381;-999;-999
297;381;-999;-999
298;410;-999;-999
299;410;-999;-999
300;410;-999;-999
301;410;-999;-999
302;410;-999;-999
303;350;-999;-999
304;350;-999;-999
305;350;-999;-999
306;350;-999;-999
307;350;-999;-999
308;350;-999;-999
309;378;-999;-999
310;378;-999;-999
311;378;-999;-999
312;378;-999;-999
313;378;-999;-999
314;378;-999;-999
315;378;-999;-999
316;392;-999;-999
317;392;-999;-999
318;392;-999;-999
319;392;-999;-999
320;392;-999;-999
321;392;-999;-999
322;392;-999;-999
323;392;-999;-999
324;392;-999;-999
325;355;-999;-999
326;355;-999;-999
327;355;-999;-999
328;355;-999;-999
329;355;-999;-999
330;355;-999;-999
331;355;-999;-999
332;355;-999;-999
333;343;-999;-999
334;394;-999;-999
335;394;-999;-999
336;394;-999;-999
337;394;-999;-999
338;394;-999;-999
339;394;-999;-999
340;394;-999;-999
341;394;-999;-999
342;456;-999;-999
343;456;-999;-999
344;456;-999;-999
345;456;-999;-999
346;456;-999;-999
347;456;-999;-999
348;456;-999;-999
349;456;-999;-999
350;435;-999;-999
351;435;-999;-999
352;435;-999;-999
353;435;-999;-999
354;435;-999;-999
355;435;-999;-999
356;435;-999;-999
357;435;-999;-999
358;435;-999;-999
359;438.666666666667;-999;-999
360;446;-999;-999
361;446;-999;-999
362;446;-999;-999
363;446;-999;-999
364;446;-999;-999
365;446;-999;-999
366;446;-999;-999
367;446;-999;-999
368;446;-999;-999
369;446;-999;-999
370;438.875;-999;-999
371;427;-999;-999
372;427;-999;-999
373;427;-999;-999
374;427;-999;-999
375;427;-999;-999
376;440.615384615385;-999;-999
377;486;-999;-999
378;486;-999;-999
379;486;-999;-999
380;486;-999;-999
381;486;-999;-999
382;486;-999;-999
383;486;-999;-999
384;469;-999;-999
385;435;-999;-999
386;435;-999;-999
387;435;-999;-999
388;435;-999;-999
389;435;-999;-999
390;435;-999;-999
391;435;-999;-999
392;435;-999;-999
393;435;-999;-999
394;435;-999;-999
395;435;-999;-999
396;435.454545454546;-999;-999
397;440;-999;-999
398;440;-999;-999
399;440;-999;-999
400;440;-999;-999
401;440;-999;-999
402;440;-999;-999
403;440;-999;-999
404;440;-999;-999
405;433;-999;-999
406;423;-999;-999
407;423;-999;-999
408;423;-999;-999
409;423;-999;-999
410;423;-999;-999
411;402.631578947369;-999;-999
412;380;-999;-999
413;380;-999;-999
414;380;-999;-999
415;380;-999;-999
416;380;-999;-999
417;380;-999;-999
418;380;-999;-999
419;380;-999;-999
420;379.111111111111;-999;-999
421;378;-999;-999
422;378;-999;-999
423;378;-999;-999
424;378;-999;-999
425;378;-999;-999
426;378;-999;-999
427;381.09090909091;-999;-999
428;412;-999;-999
429;412;-999;-999
430;412;-999;-999
431;412;-999;-999
432;412;-999;-999
433;412;-999;-999
434;412;-999;-999
435;412;-999;-999
436;412;-999;-999
437;412;-999;-999
438;412;-999;-999
439;412;-999;-999
440;412;-999;-999
441;412;-999;-999
442;412;-999;-999
443;412;-999;-999
444;434.64705882353;-999;-999
445;467;-999;-999
446;467;-999;-999
447;467;-999;-999
448;467;-999;-999
449;467;-999;-999
450;467;-999;-999
451;467;-999;-999
452;467;-999;-999
453;467;-999;-999
454;467;-999;-999
455;467;-999;-999
456;467;-999;-999
457;469;-999;-999
458;473;-999;-999
459;473;-999;-999
460;473;-999;-999
461;473;-999;-999
462;473;-999;-999
463;473;-999;-999
464;473;-999;-999
465;473;-999;-999
466;473;-999;-999
467;473;-999;-999
468;473;-999;-999
469;473;-999;-999
470;473;-999;-999
471;457.888888888889;-999;-999
472;439;-999;-999
473;439;-999;-999
474;439;-999;-999
475;439;-999;-999
476;439;-999;-999
477;439;-999;-999
478;439;-999;-999
479;439;-999;-999
480;439;-999;-999
481;439;-999;-999
482;462.11111111111;-999;-999
483;491;-999;-999
484;491;-999;-999
485;491;-999;-999
486;491;-999;-999
487;491;-999;-999
488;491;-999;-999
489;491;-999;-999
490;491;-999;-999
491;491;-999;-999
492;491;-999;-999
493;491;-999;-999
494;491;-999;-999
495;438.294117647059;-999;-999
496;363;-999;-999
497;363;-999;-999
498;363;-999;-999
499;363;-999;-999
500;363;-999;-999
501;363;-999;-999
502;363;-999;-999
503;406.555555555554;-999;-999
504;461;-999;-999
505;461;-999;-999
506;461;-999;-999
507;461;-999;-999
508;461;-999;-999
509;461;-999;-999
510;461;-999;-999
511;461;-999;-999
512;461;-999;-999
513;461;-999;-999
514;461;-999;-999
515;456.333333333332;-999;-999
516;433;-999;-999
517;433;-999;-999
518;433;-999;-999
519;433;-999;-999
520;433;-999;-999
521;433;-999;-999
522;433;-999;-999
523;433;-999;-999
524;433;-999;-999
525;433;-999;-999
526;433;-999;-999
527;433;-999;-999
528;433;-999;-999
529;451.222222222223;-999;-999
530;474;-999;-999
531;474;-999;-999
532;474;-999;-999
533;474;-999;-999
534;474;-999;-999
535;474;-999;-999
536;474;-999;-999
537;474;-999;-999
538;478;-999;-999
539;486;-999;-999
540;486;-999;-999
541;486;-999;-999
542;486;-999;-999
543;486;-999;-999
544;486;-999;-999
545;486;-999;-999
546;486;-999;-999
547;486;-999;-999
548;486;-999;-999
549;486;-999;-999
550;486;-999;-999
551;486;-999;-999
552;486;-999;-999
553;486;-999;-999
554;486;-999;-999
555;486;-999;-999
556;451.777777777779;-999;-999
557;409;-999;-999
558;409;-999;-999
559;409;-999;-999
560;409;-999;-999
561;430.333333333333;-999;-999
562;473;-999;-999
563;473;-999;-999
564;473;-999;-999
565;465.333333333333;-999;-999
566;450;-999;-999
567;450;-999;-999
568;450;-999;-999
569;450;-999;-999
570;450;-999;-999
571;472;-999;-999
572;472;-999;-999
573;472;-999;-999
574;472;-999;-999
575;472;-999;-999
576;472;-999;-999
577;472;-999;-999
578;472;-999;-999
579;472;-999;-999
580;472;-999;-999
581;472.333333333333;-999;-999
582;473;-999;-999
583;473;-999;-999
584;473;-999;-999
585;425;-999;-999
586;425;-999;-999
587;425;-999;-999
588;425;-999;-999
589;425;-999;-999
590;425;-999;-999
591;425;-999;-999
592;425;-999;-999
593;440;-999;-999
594;465;-999;-999
595;465;-999;-999
596;465;-999;-999
597;465;-999;-999
598;465;-999;-999
599;465;-999;-999
600;465;-999;-999
601;465;-999;-999
602;465;-999;-999
603;465;-999;-999
604;465;-999;-999
605;471.333333333333;-999;-999
606;484;-999;-999
607;484;-999;-999
608;484;-999;-999
609;484;-999;-999
610;484;-999;-999
611;484;-999;-999
612;484;-999;-999
613;484;-999;-999
614;484;-999;-999
615;484;-999;-999
616;487.555555555556;-999;-999
617;492;-999;-999
618;492;-999;-999
619;492;-999;-999
620;492;-999;-999
621;492;-999;-999
622;492;-999;-999
623;492;-999;-999
624;492;-999;-999
625;492;-999;-999
626;492;-999;-999
627;492;-999;-999
628;492;-999;-999
629;474;-999;-999
630;474;-999;-999
631;474;-999;-999
632;474;-999;-999
633;463.105263157895;-999;-999
634;451;-999;-999
635;451;-999;-999
636;451;-999;-999
637;451;-999;-999
638;454.727272727273;-999;-999
639;492;-999;-999
640;492;-999;-999
641;492;-999;-999
642;492;-999;-999
643;492;-999;-999
644;492;-999;-999
645;492;-999;-999
646;492;-999;-999
647;492;-999;-999
648;492;-999;-999
649;492;-999;-999
650;492;-999;-999
651;492;-999;-999
652;492;-999;-999
653;492;-999;-999
654;492;-999;-999
655;492;-999;-999
656;492;-999;-999
657;492;-999;-999
658;492;-999;-999
659;492;-999;-999
660;492;-999;-999
661;492;-999;-999
662;492;-999;-999
663;-999;-999;-999
664;476;-999;-999
665;476;-999;-999
666;476;-999;-999
667;476;-999;-999
668;476;-999;-999
669;476;-999;-999
670;476;-999;-999
671;476;-999;-999
672;476;-999;-999
673;476;-999;-999
674;476;-999;-999
675;476;-999;-999
676;476;-999;-999
677;487.307692307691;-999;-999
678;525;-999;-999
679;525;-999;-999
680;525;-999;-999
681;525;-999;-999
682;525;-999;-999
683;525;-999;-999
684;525;-999;-999
685;525;-999;-999
686;525;-999;-999
687;525;-999;-999
688;525;-999;-999
689;514.500000000003;-999;-999
690;462;-999;-999
691;462;-999;-999
692;462;-999;-999
693;472.333333333333;-999;-999
694;493;-999;-999
695;493;-999;-999
696;493;-999;-999
697;493;-999;-999
698;493;-999;-999
699;478.789473684211;-999;-999
700;463;-999;-999
701;463;-999;-999
702;463;-999;-999
703;463;-999;-999
704;463;-999;-999
705;463;-999;-999
706;463;-999;-999
707;463;-999;-999
708;463;-999;-999
709;463;-999;-999
710;463;-999;-999
711;463;-999;-999
712;484.333333333334;-999;-999
713;511;-999;-999
714;511;-999;-999
715;511;-999;-999
716;511;-999;-999
