99;NaN;wetted firn;0
100;NaN;wetted firn;0
101;NaN;wetted firn;0
102;NaN;wetted firn;0
103;NaN;wetted firn;0
104;NaN;wetted firn;0
105;NaN;wetted firn;0
106;NaN;wetted firn;0
107;NaN;wetted firn;0
108;NaN;wetted firn;0
109;NaN;wetted firn;0
110;NaN;wetted firn;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;wetted firn;0
119;NaN;wetted firn;0
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;wetted firn;0
123;NaN;wetted firn;0
124;NaN;ice;100
125;NaN;ice;100
126;NaN;ice;100
127;NaN;ice;100
128;NaN;ice;100
129;NaN;ice;100
130;NaN;ice;100
131;NaN;wetted firn;0
132;NaN;wetted firn;0
133;NaN;wetted firn;0
134;NaN;wetted firn;0
135;NaN;wetted firn;0
136;NaN;wetted firn;0
137;NaN;wetted firn;0
138;NaN;wetted firn;0
139;NaN;wetted firn;0
140;NaN;wetted firn;0
141;NaN;wetted firn;0
142;NaN;ice;100
143;NaN;ice;100
144;NaN;ice;100
145;NaN;ice;100
146;NaN;ice;100
147;NaN;ice;100
148;NaN;ice;100
149;NaN;ice;100
150;NaN;ice;100
151;NaN;ice;100
152;NaN;ice;100
153;NaN;ice;100
154;NaN;ice;100
155;NaN;ice;100
156;NaN;ice;100
157;NaN;ice;100
158;NaN;ice;100
159;NaN;ice;100
160;NaN;ice;100
161;NaN;ice;100
162;NaN;ice;100
163;NaN;ice;100
164;NaN;ice;100
165;NaN;ice;100
166;NaN;ice;100
167;NaN;ice;100
168;NaN;firn;0
169;NaN;firn;0
170;NaN;firn;0
171;NaN;firn;0
172;NaN;firn;0
173;NaN;firn;0
174;NaN;firn;0
175;NaN;firn;0
176;NaN;firn;0
177;NaN;firn;0
178;NaN;firn;0
179;NaN;firn;0
180;NaN;firn;0
181;NaN;firn;0
182;NaN;firn;0
183;NaN;firn;0
184;NaN;firn;0
185;NaN;firn;0
186;NaN;firn;0
187;NaN;firn;0
188;NaN;firn;0
189;NaN;firn;0
190;NaN;firn;0
191;NaN;firn;0
192;NaN;ice;100
193;NaN;firn;0
194;NaN;firn;0
195;NaN;firn;0
196;NaN;firn;0
197;NaN;firn;0
198;NaN;firn;0
199;NaN;firn;0
200;NaN;firn;0
201;NaN;ice;100
202;NaN;firn;0
203;NaN;firn;0
204;NaN;firn;0
205;NaN;firn;0
206;NaN;firn;0
207;NaN;firn;0
208;NaN;firn;0
209;NaN;firn;0
210;NaN;firn;0
211;NaN;firn;0
212;NaN;firn;0
213;NaN;firn;0
214;NaN;firn;0
215;NaN;firn;0
216;NaN;firn;0
217;NaN;firn;0
218;NaN;firn;0
219;NaN;firn;0
220;NaN;firn;0
221;NaN;firn;0
222;NaN;firn;0
223;NaN;ice;100
224;NaN;ice;100
225;NaN;firn;0
226;NaN;firn;0
227;NaN;firn;0
228;NaN;firn;0
229;NaN;firn;0
230;NaN;ice;100
231;NaN;firn;0
232;NaN;firn;0
233;NaN;firn;0
234;NaN;firn;0
235;NaN;firn;0
236;NaN;firn;0
237;NaN;firn;0
238;NaN;firn;0
239;NaN;firn;0
240;NaN;firn;0
241;NaN;ice;100
242;NaN;ice;100
243;NaN;firn;0
244;NaN;firn;0
245;NaN;firn;0
246;NaN;firn;0
247;NaN;firn;0
248;NaN;firn;0
249;NaN;firn;0
250;NaN;firn;0
251;NaN;firn;0
252;NaN;firn;0
253;NaN;firn;0
254;NaN;firn;0
255;NaN;firn;0
256;NaN;firn;0
257;NaN;firn;0
258;NaN;firn;0
259;NaN;firn;0
260;NaN;firn;0
261;NaN;firn;0
262;NaN;firn;0
263;NaN;firn;0
264;NaN;firn;0
265;NaN;firn;0
266;NaN;firn;0
267;NaN;firn;0
268;NaN;firn;0
269;NaN;firn;0
270;NaN;firn;0
271;NaN;firn;0
272;NaN;firn;0
273;NaN;firn;0
274;NaN;firn;0
275;NaN;firn;0
276;NaN;firn;0
277;NaN;firn;50
278;NaN;firn;50
279;NaN;firn;50
280;NaN;firn;50
281;NaN;firn;50
282;NaN;firn;0
283;NaN;firn;0
284;NaN;firn;0
285;NaN;firn;0
286;NaN;firn;0
287;NaN;firn;0
288;NaN;firn;0
289;NaN;firn;0
290;NaN;firn;0
291;NaN;ice;100
292;NaN;firn;0
293;NaN;firn;0
294;NaN;firn;0
295;NaN;firn;0
296;NaN;firn;0
297;NaN;firn;0
298;NaN;firn;0
299;NaN;firn;0
300;NaN;firn;0
301;NaN;firn;0
302;NaN;firn;0
303;NaN;firn;0
304;NaN;firn;0
305;NaN;firn;0
306;NaN;firn;0
307;NaN;firn;0
308;NaN;firn;0
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;firn;0
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;firn;0
320;NaN;firn;0
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;firn;0
330;NaN;firn;0
331;NaN;firn;0
332;NaN;firn;0
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;ice;100
339;NaN;wetted firn;0
340;NaN;wetted firn;0
341;NaN;wetted firn;0
342;NaN;wetted firn;0
343;NaN;wetted firn;0
344;NaN;wetted firn;0
345;NaN;wetted firn;0
346;NaN;wetted firn;0
347;NaN;wetted firn;0
348;NaN;wetted firn;0
349;NaN;wetted firn;0
350;NaN;wetted firn;0
351;NaN;wetted firn;0
352;NaN;wetted firn;0
353;NaN;wetted firn;0
354;NaN;wetted firn;0
355;NaN;wetted firn;0
356;NaN;wetted firn;0
357;NaN;wetted firn;0
358;NaN;wetted firn;0
359;NaN;wetted firn;0
360;NaN;wetted firn;0
361;NaN;wetted firn;0
362;NaN;wetted firn;0
363;NaN;ice;100
364;NaN;wetted firn;0
365;NaN;wetted firn;0
366;NaN;wetted firn;0
367;NaN;wetted firn;0
368;NaN;wetted firn;0
369;NaN;wetted firn;0
370;NaN;wetted firn;0
371;NaN;wetted firn;0
372;NaN;wetted firn;0
373;NaN;wetted firn;0
374;NaN;wetted firn;0
375;NaN;wetted firn;0
376;NaN;wetted firn;0
377;NaN;wetted firn;0
378;NaN;wetted firn;0
379;NaN;wetted firn;0
380;NaN;wetted firn;0
381;NaN;wetted firn;0
382;NaN;wetted firn;0
383;NaN;wetted firn;0
384;NaN;wetted firn;0
385;NaN;wetted firn;0
386;NaN;wetted firn;0
387;NaN;wetted firn;0
388;NaN;wetted firn;0
389;NaN;wetted firn;0
390;NaN;wetted firn;0
391;NaN;wetted firn;0
392;NaN;wetted firn;0
393;NaN;wetted firn;0
394;NaN;wetted firn;0
395;NaN;wetted firn;0
396;NaN;ice;100
397;NaN;ice;100
398;NaN;ice;100
399;NaN;ice;100
400;NaN;ice;100
401;NaN;ice;100
402;NaN;ice;100
403;NaN;firn;0
404;NaN;firn;0
405;NaN;firn;0
406;NaN;firn;0
407;NaN;firn;0
408;NaN;firn;0
409;NaN;firn;0
410;NaN;firn;0
411;NaN;firn;0
412;NaN;firn;0
413;NaN;firn;0
414;NaN;firn;0
415;NaN;firn;0
416;NaN;firn;0
417;NaN;firn;0
418;NaN;firn;0
419;NaN;firn;0
420;NaN;firn;0
421;NaN;firn;0
422;NaN;firn;0
423;NaN;ice;100
424;NaN;ice;100
425;NaN;firn;0
426;NaN;firn;0
427;NaN;firn;0
428;NaN;firn;0
429;NaN;firn;0
430;NaN;firn;0
431;NaN;firn;0
432;NaN;firn;0
433;NaN;firn;0
434;NaN;firn;0
435;NaN;firn;0
436;NaN;firn;0
437;NaN;firn;0
438;NaN;firn;0
439;NaN;firn;0
440;NaN;firn;0
441;NaN;firn;0
442;NaN;firn;0
443;NaN;firn;0
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;firn;0
448;NaN;firn;0
449;NaN;firn;0
450;NaN;firn;0
451;NaN;firn;0
452;NaN;firn;0
453;NaN;firn;0
454;NaN;firn;0
455;NaN;firn;0
456;NaN;firn;0
457;NaN;firn;0
458;NaN;firn;0
459;NaN;firn;0
460;NaN;firn;0
461;NaN;firn;0
462;NaN;firn;0
463;NaN;firn;0
464;NaN;firn;0
465;NaN;firn;0
466;NaN;ice;100
467;NaN;ice;100
468;NaN;ice;100
469;NaN;ice;100
470;NaN;ice;100
471;NaN;ice;100
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;firn;0
480;NaN;firn;0
481;NaN;ice;100
482;NaN;firn;0
483;NaN;firn;0
484;NaN;firn;0
485;NaN;firn;0
486;NaN;firn;0
487;NaN;firn;0
488;NaN;firn;0
489;NaN;firn;0
490;NaN;firn;0
491;NaN;firn;0
492;NaN;firn;0
493;NaN;firn;0
494;NaN;firn;0
495;NaN;firn;0
496;NaN;firn;0
497;NaN;firn;0
498;NaN;firn;0
499;NaN;ice;100
500;NaN;ice;100
501;NaN;firn;0
502;NaN;firn;0
503;NaN;firn;0
504;NaN;firn;0
505;NaN;firn;0
506;NaN;ice;100
507;NaN;ice;100
508;NaN;firn;0
509;NaN;firn;0
510;NaN;firn;0
511;NaN;firn;0
512;NaN;firn;0
513;NaN;firn;0
514;NaN;firn;0
515;NaN;firn;0
516;NaN;firn;0
517;NaN;firn;0
518;NaN;firn;0
519;NaN;firn;0
520;NaN;firn;0
521;NaN;firn;0
522;NaN;firn;0
523;NaN;firn;0
524;NaN;firn;0
525;NaN;firn;0
526;NaN;firn;0
527;NaN;firn;0
528;NaN;firn;0
529;NaN;firn;0
530;NaN;ice;100
531;NaN;firn;0
532;NaN;firn;0
533;NaN;firn;0
534;NaN;firn;0
535;NaN;firn;0
536;NaN;firn;0
537;NaN;firn;0
538;NaN;ice;100
539;NaN;ice;100
540;NaN;ice;100
541;NaN;ice;100
542;NaN;ice;100
543;NaN;firn;0
544;NaN;firn;0
545;NaN;firn;0
546;NaN;firn;0
547;NaN;firn;0
548;NaN;firn;0
549;NaN;firn;0
550;NaN;firn;0
551;NaN;firn;0
552;NaN;firn;0
553;NaN;firn;0
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;firn;0
559;NaN;firn;0
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;firn;0
565;NaN;firn;0
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;firn;0
572;NaN;firn;0
573;NaN;firn;0
574;NaN;firn;0
575;NaN;firn;0
576;NaN;firn;0
577;NaN;firn;0
578;NaN;firn;0
579;NaN;firn;0
580;NaN;firn;0
581;NaN;firn;0
582;NaN;firn;0
583;NaN;firn;0
584;NaN;firn;0
585;NaN;firn;0
586;NaN;firn;0
587;NaN;firn;0
588;NaN;firn;0
589;NaN;firn;0
590;NaN;firn;0
591;NaN;firn;0
592;NaN;firn;0
593;NaN;firn;0
594;NaN;firn;0
595;NaN;firn;0
596;NaN;firn;0
597;NaN;firn;0
598;NaN;firn;0
599;NaN;firn;0
600;NaN;firn;0
601;NaN;firn;0
602;NaN;firn;0
603;NaN;firn;0
604;NaN;firn;0
605;NaN;firn;0
606;NaN;firn;0
607;NaN;firn;0
608;NaN;firn;0
609;NaN;firn;0
610;NaN;firn;0
