1;-999;-999;-999
2;385.858586;-999;-999
3;385.858586;-999;-999
4;373.737374;-999;-999
5;373.737374;-999;-999
6;373.737374;-999;-999
7;360.606061;-999;-999
8;360.606061;-999;-999
9;360.606061;-999;-999
10;334.343434;-999;-999
11;334.343434;-999;-999
12;334.343434;-999;-999
13;330.30303;-999;-999
14;330.30303;-999;-999
15;330.30303;-999;-999
16;353.535354;-999;-999
17;353.535354;-999;-999
18;353.535354;-999;-999
19;267.676768;-999;-999
20;267.676768;-999;-999
21;267.676768;-999;-999
22;340.40404;-999;-999
23;340.40404;-999;-999
24;340.40404;-999;-999
25;359.59596;-999;-999
26;359.59596;-999;-999
27;359.59596;-999;-999
28;325.252525;-999;-999
29;325.252525;-999;-999
30;325.252525;-999;-999
31;316.161616;-999;-999
32;316.161616;-999;-999
33;316.161616;-999;-999
34;282.828283;-999;-999
35;282.828283;-999;-999
36;282.828283;-999;-999
37;317.171717;-999;-999
38;317.171717;-999;-999
39;317.171717;-999;-999
40;331.313131;-999;-999
41;331.313131;-999;-999
42;331.313131;-999;-999
43;315.151515;-999;-999
44;315.151515;-999;-999
45;315.151515;-999;-999
46;193.939394;-999;-999
47;193.939394;-999;-999
48;193.939394;-999;-999
49;293.939394;-999;-999
50;293.939394;-999;-999
51;293.939394;-999;-999
52;279.79798;-999;-999
53;279.79798;-999;-999
54;279.79798;-999;-999
55;272.727273;-999;-999
56;272.727273;-999;-999
57;311.111111;-999;-999
58;-999;-999;-999
59;349.494949;-999;-999
60;349.494949;-999;-999
61;346.464646;-999;-999
62;346.464646;-999;-999
63;346.464646;-999;-999
64;327.272727;-999;-999
65;327.272727;-999;-999
66;327.272727;-999;-999
67;340.40404;-999;-999
68;340.40404;-999;-999
69;340.40404;-999;-999
70;360.606061;-999;-999
71;360.606061;-999;-999
72;360.606061;-999;-999
73;350.505051;-999;-999
74;350.505051;-999;-999
75;350.505051;-999;-999
76;375.757576;-999;-999
77;375.757576;-999;-999
78;375.757576;-999;-999
79;394.949495;-999;-999
80;394.949495;-999;-999
81;394.949495;-999;-999
82;375.757576;-999;-999
83;375.757576;-999;-999
84;375.757576;-999;-999
85;408.080808;-999;-999
86;408.080808;-999;-999
87;408.080808;-999;-999
88;408.080808;-999;-999
89;408.080808;-999;-999
90;408.080808;-999;-999
91;377.777778;-999;-999
92;377.777778;-999;-999
93;377.777778;-999;-999
94;368.686869;-999;-999
95;368.686869;-999;-999
96;368.686869;-999;-999
97;361.616162;-999;-999
98;361.616162;-999;-999
99;361.616162;-999;-999
