1;-999;-999;-999
2;342.424242;-999;-999
3;342.424242;-999;-999
4;300;-999;-999
5;300;-999;-999
6;300;-999;-999
7;284.848485;-999;-999
8;284.848485;-999;-999
9;284.848485;-999;-999
10;327.272727;-999;-999
11;327.272727;-999;-999
12;327.272727;-999;-999
13;364.646465;-999;-999
14;364.646465;-999;-999
15;364.646465;-999;-999
16;361.616162;-999;-999
17;361.616162;-999;-999
18;361.616162;-999;-999
19;290.909091;-999;-999
20;290.909091;-999;-999
21;290.909091;-999;-999
22;366.666667;-999;-999
23;366.666667;-999;-999
24;366.666667;-999;-999
25;352.525253;-999;-999
26;352.525253;-999;-999
27;352.525253;-999;-999
28;366.666667;-999;-999
29;366.666667;-999;-999
30;366.666667;-999;-999
31;383.838384;-999;-999
32;383.838384;-999;-999
33;383.838384;-999;-999
34;339.393939;-999;-999
35;339.393939;-999;-999
36;339.393939;-999;-999
37;322.222222;-999;-999
38;322.222222;-999;-999
39;322.222222;-999;-999
40;354.545455;-999;-999
41;354.545455;-999;-999
42;354.545455;-999;-999
43;368.686869;-999;-999
44;368.686869;-999;-999
45;368.686869;-999;-999
46;398.989899;-999;-999
47;398.989899;-999;-999
48;398.989899;-999;-999
49;407.070707;-999;-999
50;407.070707;-999;-999
51;407.070707;-999;-999
52;374.747475;-999;-999
53;374.747475;-999;-999
54;374.747475;-999;-999
55;328.282828;-999;-999
56;328.282828;-999;-999
57;326.262626;-999;-999
58;-999;-999;-999
59;324.242424;-999;-999
60;324.242424;-999;-999
61;296.969697;-999;-999
62;296.969697;-999;-999
63;296.969697;-999;-999
64;289.89899;-999;-999
65;289.89899;-999;-999
66;289.89899;-999;-999
67;311.111111;-999;-999
68;311.111111;-999;-999
69;311.111111;-999;-999
70;296.969697;-999;-999
71;296.969697;-999;-999
72;296.969697;-999;-999
73;426.262626;-999;-999
74;426.262626;-999;-999
75;426.262626;-999;-999
76;385.858586;-999;-999
77;385.858586;-999;-999
78;385.858586;-999;-999
79;396.969697;-999;-999
80;396.969697;-999;-999
81;396.969697;-999;-999
82;326.262626;-999;-999
83;326.262626;-999;-999
84;326.262626;-999;-999
85;307.070707;-999;-999
86;307.070707;-999;-999
87;307.070707;-999;-999
88;333.333333;-999;-999
89;333.333333;-999;-999
90;333.333333;-999;-999
91;311.111111;-999;-999
92;311.111111;-999;-999
93;311.111111;-999;-999
94;339.393939;-999;-999
95;339.393939;-999;-999
96;339.393939;-999;-999
97;345.454545;-999;-999
98;345.454545;-999;-999
99;345.454545;-999;-999
