0;352.767236581548;-999;-999
1;354.145642190413;-999;-999
2;356.083569203657;-999;-999
3;358.005343367846;-999;-999
4;359.869674160166;-999;-999
5;361.683972249269;-999;-999
6;362.369153138137;-999;-999
7;362.150034355779;-999;-999
8;362.33399654448;-999;-999
9;364.037634397319;-999;-999
10;365.978586251463;-999;-999
11;366.096249565892;-999;-999
12;363.795278947954;-999;-999
13;362.805323507416;-999;-999
14;362.637726547038;-999;-999
15;365.930784887882;-999;-999
16;366.778489059772;-999;-999
17;372.42061020817;-999;-999
18;370.890750379929;-999;-999
19;365.733855699973;-999;-999
20;359.638197267814;-999;-999
21;358.175929720103;-999;-999
22;360.425837559574;-999;-999
23;359.60588796516;-999;-999
24;360.61598486956;-999;-999
25;360.629070060329;-999;-999
26;360.292935422942;-999;-999
27;357.708340056802;-999;-999
28;353.570081605083;-999;-999
28;350.689836779822;-999;-999
30;350.398216081568;-999;-999
31;350.738984982816;-999;-999
32;351.451590071102;-999;-999
33;351.728419112291;-999;-999
34;352.613697488473;-999;-999
35;354.548830174914;-999;-999
36;354.717056168334;-999;-999
37;354.443635439092;-999;-999
38;356.752596114347;-999;-999
39;357.597471523304;-999;-999
40;362.082171362762;-999;-999
41;360.858874199661;-999;-999
42;362.755862439301;-999;-999
43;362.14676386722;-999;-999
44;361.844645006153;-999;-999
45;362.50773357246;-999;-999
46;363.700868090765;-999;-999
47;364.421787083805;-999;-999
48;364.133674813935;-999;-999
49;363.757269555981;-999;-999
50;365.385741402336;-999;-999
51;372.228378193738;-999;-999
52;370.149358005988;-999;-999
53;370.260000977646;-999;-999
54;360.203378214972;-999;-999
55;358.809144312899;-999;-999
56;354.211955117352;-999;-999
56;354.259438010774;-999;-999
57;357.82779765121;-999;-999
59;357.975070956873;-999;-999
60;354.667120949757;-999;-999
61;349.075511010718;-999;-999
62;348.215949460716;-999;-999
63;349.249211533657;-999;-999
64;347.48084368378;-999;-999
65;348.64205779873;-999;-999
66;350.378555764888;-999;-999
67;354.669986096157;-999;-999
68;352.836839714946;-999;-999
69;353.123842009066;-999;-999
70;350.876188317393;-999;-999
71;354.147279555197;-999;-999
72;354.281951324178;-999;-999
73;354.412936248816;-999;-999
74;353.154138193088;-999;-999
75;354.715009650909;-999;-999
76;359.837366069314;-999;-999
77;363.348960337181;-999;-999
78;365.147933706761;-999;-999
79;369.613670900399;-999;-999
80;373.028285034173;-999;-999
81;376.087375859715;-999;-999
82;374.454391182636;-999;-999
83;374.48131875778;-999;-999
84;376.947547101332;-999;-999
85;376.954072358898;-999;-999
86;373.237631215242;-999;-999
87;367.902997909036;-999;-999
88;366.462298835447;-999;-999
89;367.485160447657;-999;-999
90;362.914872229076;-999;-999
91;358.177975091418;-999;-999
92;353.942196241856;-999;-999
93;351.776740071792;-999;-999
94;350.365448852412;-999;-999
95;350.60300733412;-999;-999
96;355.022798259577;-999;-999
97;358.185338422544;-999;-999
98;361.266121718149;-999;-999
99;360.495354459991;-999;-999
100;359.169491320657;-999;-999
101;359.171536362829;-999;-999
102;357.915752964532;-999;-999
103;356.459215250574;-999;-999
104;354.254935338256;-999;-999
105;352.368027012459;-999;-999
106;351.096935955801;-999;-999
107;346.272277931603;-999;-999
108;348.456048725458;-999;-999
109;350.749224142652;-999;-999
110;358.926126464682;-999;-999
111;360.912439414787;-999;-999
112;360.999124121096;-999;-999
112;357.680111726071;-999;-999
113;361.361796451879;-999;-999
114;365.505458984667;-999;-999
115;374.570260515523;-999;-999
117;377.078458754584;-999;-999
118;384.055960168607;-999;-999
119;383.751657548205;-999;-999
120;388.067917910059;-999;-999
121;387.965330578895;-999;-999
122;388.316644333739;-999;-999
123;389.598381613534;-999;-999
124;395.738360233192;-999;-999
125;401.391647367528;-999;-999
126;405.159215639512;-999;-999
127;404.390704196912;-999;-999
128;407.859399572563;-999;-999
129;413.417519320361;-999;-999
130;413.578054825373;-999;-999
131;414.023964484885;-999;-999
132;409.670484370987;-999;-999
133;412.508143308283;-999;-999
134;407.786766406828;-999;-999
135;407.726305735117;-999;-999
136;407.430080326357;-999;-999
137;414.494566291293;-999;-999
138;415.126031381262;-999;-999
139;417.755347538646;-999;-999
140;416.597438292935;-999;-999
141;418.007724541091;-999;-999
142;422.096952522206;-999;-999
143;424.977351687541;-999;-999
144;427.887114859684;-999;-999
145;430.417908847455;-999;-999
146;431.870239980569;-999;-999
147;432.157592734695;-999;-999
148;428.033516597245;-999;-999
149;425.458431101131;-999;-999
150;426.310846941578;-999;-999
151;427.289742787293;-999;-999
152;428.907000109219;-999;-999
153;430.883194119256;-999;-999
154;431.909039464698;-999;-999
155;432.958551573573;-999;-999
