1;362;-999;-999
2;362;-999;-999
3;362;-999;-999
4;362;-999;-999
5;362;-999;-999
6;362;-999;-999
7;362;-999;-999
8;362;-999;-999
9;362;-999;-999
10;362;-999;-999
11;362;-999;-999
12;362;-999;-999
13;362;-999;-999
14;362;-999;-999
15;362;-999;-999
16;362;-999;-999
17;362;-999;-999
18;362;-999;-999
19;362;-999;-999
20;362;-999;-999
21;362;-999;-999
22;362;-999;-999
23;362;-999;-999
24;362;-999;-999
25;362;-999;-999
26;362;-999;-999
27;362;-999;-999
28;362;-999;-999
29;362;-999;-999
30;362;-999;-999
31;362;-999;-999
32;362;-999;-999
33;362;-999;-999
34;362;-999;-999
35;362;-999;-999
36;362;-999;-999
37;362;-999;-999
38;362;-999;-999
39;362;-999;-999
40;362;-999;-999
41;362;-999;-999
42;362;-999;-999
43;362;-999;-999
44;362;-999;-999
45;362;-999;-999
46;362;-999;-999
47;362;-999;-999
48;362;-999;-999
49;362;-999;-999
50;362;-999;-999
51;386;-999;-999
52;386;-999;-999
53;386;-999;-999
54;386;-999;-999
55;386;-999;-999
56;386;-999;-999
57;386;-999;-999
58;386;-999;-999
59;386;-999;-999
60;386;-999;-999
61;386;-999;-999
62;386;-999;-999
63;386;-999;-999
64;386;-999;-999
65;386;-999;-999
66;386;-999;-999
67;386;-999;-999
68;386;-999;-999
69;386;-999;-999
70;386;-999;-999
71;386;-999;-999
72;386;-999;-999
73;386;-999;-999
74;386;-999;-999
75;386;-999;-999
76;386;-999;-999
77;386;-999;-999
78;386;-999;-999
79;386;-999;-999
80;386;-999;-999
81;386;-999;-999
82;386;-999;-999
83;386;-999;-999
84;386;-999;-999
85;386;-999;-999
86;386;-999;-999
87;386;-999;-999
88;386;-999;-999
89;386;-999;-999
90;386;-999;-999
91;386;-999;-999
92;386;-999;-999
93;386;-999;-999
94;386;-999;-999
95;386;-999;-999
96;386;-999;-999
97;386;-999;-999
98;386;-999;-999
99;386;-999;-999
100;386;-999;-999
101;386;-999;-999
102;386;-999;-999
103;386;-999;-999
104;386;-999;-999
105;386;-999;-999
106;386;-999;-999
107;386;-999;-999
