1;-999;-999;-999
2;302;-999;-999
3;302;-999;-999
4;302;-999;-999
5;302;-999;-999
6;372;-999;-999
7;372;-999;-999
8;372;-999;-999
9;372;-999;-999
10;372;-999;-999
11;372;-999;-999
12;372;-999;-999
13;372;-999;-999
14;372;-999;-999
15;372;-999;-999
16;354;-999;-999
17;354;-999;-999
18;354;-999;-999
19;354;-999;-999
20;354;-999;-999
21;354;-999;-999
22;354;-999;-999
23;354;-999;-999
24;354;-999;-999
25;354;-999;-999
26;348;-999;-999
27;348;-999;-999
28;348;-999;-999
29;348;-999;-999
30;348;-999;-999
31;348;-999;-999
32;348;-999;-999
33;348;-999;-999
34;348;-999;-999
35;348;-999;-999
36;324;-999;-999
37;324;-999;-999
38;324;-999;-999
39;324;-999;-999
40;324;-999;-999
41;324;-999;-999
42;324;-999;-999
43;324;-999;-999
44;324;-999;-999
45;324;-999;-999
46;342;-999;-999
47;342;-999;-999
48;342;-999;-999
49;342;-999;-999
50;342;-999;-999
51;342;-999;-999
52;342;-999;-999
53;342;-999;-999
54;342;-999;-999
55;342;-999;-999
56;342;-999;-999
57;321;-999;-999
58;321;-999;-999
59;321;-999;-999
60;321;-999;-999
61;321;-999;-999
62;321;-999;-999
63;321;-999;-999
64;321;-999;-999
65;321;-999;-999
66;344;-999;-999
67;344;-999;-999
68;344;-999;-999
69;344;-999;-999
70;344;-999;-999
71;344;-999;-999
72;344;-999;-999
73;344;-999;-999
74;344;-999;-999
75;344;-999;-999
76;323;-999;-999
77;323;-999;-999
78;323;-999;-999
79;323;-999;-999
80;323;-999;-999
81;323;-999;-999
82;323;-999;-999
83;323;-999;-999
84;323;-999;-999
85;323;-999;-999
86;336;-999;-999
87;336;-999;-999
88;336;-999;-999
89;336;-999;-999
90;336;-999;-999
91;336;-999;-999
92;336;-999;-999
93;336;-999;-999
94;336;-999;-999
95;336;-999;-999
96;364;-999;-999
97;364;-999;-999
98;364;-999;-999
99;364;-999;-999
100;364;-999;-999
101;364;-999;-999
102;364;-999;-999
103;364;-999;-999
104;364;-999;-999
105;364;-999;-999
106;390;-999;-999
107;390;-999;-999
108;390;-999;-999
109;390;-999;-999
110;390;-999;-999
111;390;-999;-999
112;390;-999;-999
113;390;-999;-999
114;390;-999;-999
115;368;-999;-999
116;-999;-999;-999
117;346;-999;-999
118;346;-999;-999
119;346;-999;-999
120;346;-999;-999
121;346;-999;-999
122;346;-999;-999
123;346;-999;-999
124;346;-999;-999
125;346;-999;-999
126;390;-999;-999
127;390;-999;-999
128;390;-999;-999
129;390;-999;-999
130;390;-999;-999
131;390;-999;-999
132;390;-999;-999
133;390;-999;-999
134;390;-999;-999
135;390;-999;-999
136;394;-999;-999
137;394;-999;-999
138;394;-999;-999
139;394;-999;-999
140;394;-999;-999
141;394;-999;-999
142;394;-999;-999
143;394;-999;-999
144;394;-999;-999
145;394;-999;-999
146;404;-999;-999
147;404;-999;-999
148;404;-999;-999
149;404;-999;-999
150;404;-999;-999
151;404;-999;-999
152;404;-999;-999
153;404;-999;-999
154;404;-999;-999
155;404;-999;-999
156;394;-999;-999
157;394;-999;-999
158;394;-999;-999
159;394;-999;-999
160;394;-999;-999
161;394;-999;-999
162;394;-999;-999
163;394;-999;-999
164;394;-999;-999
165;394;-999;-999
166;434;-999;-999
167;434;-999;-999
168;434;-999;-999
169;434;-999;-999
170;434;-999;-999
171;434;-999;-999
172;434;-999;-999
173;434;-999;-999
174;434;-999;-999
175;434;-999;-999
176;420;-999;-999
177;420;-999;-999
178;420;-999;-999
179;420;-999;-999
180;420;-999;-999
181;420;-999;-999
182;420;-999;-999
183;420;-999;-999
184;420;-999;-999
185;420;-999;-999
186;432;-999;-999
187;432;-999;-999
188;432;-999;-999
189;432;-999;-999
190;432;-999;-999
191;432;-999;-999
192;432;-999;-999
193;432;-999;-999
194;432;-999;-999
195;432;-999;-999
196;372;-999;-999
197;372;-999;-999
198;372;-999;-999
199;372;-999;-999
200;372;-999;-999
201;372;-999;-999
202;372;-999;-999
203;372;-999;-999
204;372;-999;-999
