1;-999;-999;-999
2;216.161616;-999;-999
3;216.161616;-999;-999
4;313.131313;-999;-999
5;313.131313;-999;-999
6;313.131313;-999;-999
7;332.323232;-999;-999
8;332.323232;-999;-999
9;332.323232;-999;-999
10;329.292929;-999;-999
11;329.292929;-999;-999
12;329.292929;-999;-999
13;355.555556;-999;-999
14;355.555556;-999;-999
15;355.555556;-999;-999
16;339.393939;-999;-999
17;339.393939;-999;-999
18;339.393939;-999;-999
19;349.494949;-999;-999
20;349.494949;-999;-999
21;349.494949;-999;-999
22;306.060606;-999;-999
23;306.060606;-999;-999
24;306.060606;-999;-999
25;358.585859;-999;-999
26;358.585859;-999;-999
27;358.585859;-999;-999
28;348.484848;-999;-999
29;348.484848;-999;-999
30;348.484848;-999;-999
31;356.565657;-999;-999
32;356.565657;-999;-999
33;356.565657;-999;-999
34;325.252525;-999;-999
35;325.252525;-999;-999
36;325.252525;-999;-999
37;319.191919;-999;-999
38;319.191919;-999;-999
39;319.191919;-999;-999
40;369.69697;-999;-999
41;369.69697;-999;-999
42;369.69697;-999;-999
43;375.757576;-999;-999
44;375.757576;-999;-999
45;375.757576;-999;-999
46;296.969697;-999;-999
47;296.969697;-999;-999
48;296.969697;-999;-999
49;345.454545;-999;-999
50;345.454545;-999;-999
51;345.454545;-999;-999
52;202.020202;-999;-999
53;202.020202;-999;-999
54;202.020202;-999;-999
55;237.373737;-999;-999
56;237.373737;-999;-999
57;200;-999;-999
58;-999;-999;-999
59;162.626263;-999;-999
60;162.626263;-999;-999
61;243.434343;-999;-999
62;243.434343;-999;-999
63;243.434343;-999;-999
64;239.393939;-999;-999
65;239.393939;-999;-999
66;239.393939;-999;-999
67;337.373737;-999;-999
68;337.373737;-999;-999
69;337.373737;-999;-999
70;316.161616;-999;-999
71;316.161616;-999;-999
72;316.161616;-999;-999
73;335.353535;-999;-999
74;335.353535;-999;-999
75;335.353535;-999;-999
76;303.030303;-999;-999
77;303.030303;-999;-999
78;303.030303;-999;-999
79;387.878788;-999;-999
80;387.878788;-999;-999
81;387.878788;-999;-999
82;352.525253;-999;-999
83;352.525253;-999;-999
84;352.525253;-999;-999
85;347.474747;-999;-999
86;347.474747;-999;-999
87;347.474747;-999;-999
88;352.525253;-999;-999
89;352.525253;-999;-999
90;352.525253;-999;-999
91;408.080808;-999;-999
92;408.080808;-999;-999
93;408.080808;-999;-999
94;361.616162;-999;-999
95;361.616162;-999;-999
96;361.616162;-999;-999
97;382.828283;-999;-999
98;382.828283;-999;-999
99;382.828283;-999;-999
