115;386.402696532256;-999;-999
117;385.4884642076;-999;-999
118;388.228308939196;-999;-999
119;387.536236342665;-999;-999
120;394.487190804861;-999;-999
121;395.558650019929;-999;-999
122;395.709493112432;-999;-999
123;389.973612356214;-999;-999
124;391.567068851481;-999;-999
125;394.727929719443;-999;-999
126;392.10531582426;-999;-999
127;388.697245378207;-999;-999
128;382.165535800629;-999;-999
129;385.3870554145;-999;-999
130;380.543543113972;-999;-999
131;379.620690390699;-999;-999
132;373.653037800201;-999;-999
133;372.063078342002;-999;-999
134;367.046461861357;-999;-999
135;364.581162552698;-999;-999
136;360.058611760309;-999;-999
137;357.738613775353;-999;-999
138;356.28039748612;-999;-999
139;355.253220390603;-999;-999
140;353.732603073181;-999;-999
141;352.361066206839;-999;-999
142;346.964906329686;-999;-999
143;346.923514736237;-999;-999
144;346.493599562475;-999;-999
145;349.224631566922;-999;-999
146;346.291541424567;-999;-999
147;347.108340405646;-999;-999
148;350.333910230537;-999;-999
149;357.014049326883;-999;-999
150;354.564793421977;-999;-999
151;351.510970124744;-999;-999
152;352.977681306567;-999;-999
153;357.819615697911;-999;-999
154;359.976821301467;-999;-999
155;361.111158210648;-999;-999
156;358.975209224825;-999;-999
157;360.885861312742;-999;-999
158;361.89370455576;-999;-999
159;369.713707476926;-999;-999
160;372.930342851478;-999;-999
161;370.919326490856;-999;-999
162;371.962671817541;-999;-999
163;373.241711966615;-999;-999
164;373.077255540136;-999;-999
165;374.043935045082;-999;-999
166;376.520943335238;-999;-999
167;382.226657783675;-999;-999
168;388.598332091252;-999;-999
169;392.362014037236;-999;-999
170;393.738074172268;-999;-999
171;390.579142228121;-999;-999
172;389.643964017659;-999;-999
173;390.002913570236;-999;-999
174;387.595676240074;-999;-999
175;383.996078518791;-999;-999
176;382.218100742757;-999;-999
177;379.461296723586;-999;-999
178;381.965458911332;-999;-999
179;378.862820093421;-999;-999
180;381.363966436399;-999;-999
181;378.530126629994;-999;-999
182;381.564062966357;-999;-999
183;379.918268501313;-999;-999
184;384.550470588277;-999;-999
185;382.010283222257;-999;-999
186;377.191423886777;-999;-999
187;372.078588146697;-999;-999
188;365.51158780853;-999;-999
189;363.138051288785;-999;-999
190;360.407026969528;-999;-999
191;368.54828253966;-999;-999
192;372.774856430365;-999;-999
193;370.962190408256;-999;-999
194;368.471913774577;-999;-999
195;366.539509574491;-999;-999
196;369.363368175816;-999;-999
197;363.445011485187;-999;-999
198;362.244060160108;-999;-999
199;362.186827232558;-999;-999
200;363.63997027712;-999;-999
200;367.354452778954;-999;-999
202;365.477674906672;-999;-999
202;368.769215715675;-999;-999
204;369.165732076265;-999;-999
204;377.429174031656;-999;-999
206;379.916637975675;-999;-999
206;378.529718906346;-999;-999
208;374.418079568618;-999;-999
209;372.908713742372;-999;-999
210;376.294170563893;-999;-999
211;378.97493698678;-999;-999
212;376.883109810333;-999;-999
213;369.679817716875;-999;-999
214;367.956093502551;-999;-999
215;367.321366960177;-999;-999
216;370.552317481653;-999;-999
217;364.838606525608;-999;-999
218;362.874813593923;-999;-999
219;362.99948502128;-999;-999
220;360.339962660074;-999;-999
221;360.908350483463;-999;-999
222;357.653110593332;-999;-999
223;363.065294167926;-999;-999
224;367.88135111256;-999;-999
225;371.485514333544;-999;-999
225;368.675289456699;-999;-999
227;364.619984157957;-999;-999
227;370.233054902205;-999;-999
229;377.620835538186;-999;-999
229;382.829695326955;-999;-999
231;383.694624584561;-999;-999
231;385.29582679142;-999;-999
233;386.695873517038;-999;-999
234;387.17632763945;-999;-999
235;386.01340093539;-999;-999
236;392.766363027135;-999;-999
237;396.160780358524;-999;-999
238;399.637417937818;-999;-999
239;396.792932913472;-999;-999
240;399.206299050198;-999;-999
241;401.658921889548;-999;-999
242;407.260860152721;-999;-999
243;408.573511830356;-999;-999
244;413.016972814241;-999;-999
245;415.972610155833;-999;-999
246;410.686143178399;-999;-999
247;405.36015744762;-999;-999
248;398.780432536415;-999;-999
249;399.343236442268;-999;-999
250;401.288877596822;-999;-999
250;399.889736327954;-999;-999
252;401.155639896761;-999;-999
252;396.691711605457;-999;-999
254;397.687997611881;-999;-999
254;400.109947701778;-999;-999
256;397.709132883007;-999;-999
257;394.64700671838;-999;-999
258;388.604844949486;-999;-999
259;390.52990447318;-999;-999
260;392.477545052405;-999;-999
261;391.449079427429;-999;-999
262;387.642087813123;-999;-999
263;385.48561338095;-999;-999
264;385.201745849635;-999;-999
265;389.636638297067;-999;-999
266;387.140091313763;-999;-999
267;384.465339433102;-999;-999
268;382.188762226018;-999;-999
269;382.296743573749;-999;-999
270;381.315469552426;-999;-999
271;378.296904277232;-999;-999
272;375.385771901366;-999;-999
273;374.369935749382;-999;-999
274;373.239671591267;-999;-999
275;372.016140536739;-999;-999
276;371.82430404167;-999;-999
277;370.276740146883;-999;-999
278;370.182020344896;-999;-999
279;373.483287618709;-999;-999
280;376.178333757411;-999;-999
281;373.33026360393;-999;-999
282;369.797818604789;-999;-999
283;366.353630229355;-999;-999
284;369.689208873902;-999;-999
285;370.279189777584;-999;-999
286;372.352044064776;-999;-999
287;375.268694133287;-999;-999
288;370.283680764668;-999;-999
289;371.833283755844;-999;-999
290;364.895814836612;-999;-999
291;369.730448132879;-999;-999
292;362.450094301091;-999;-999
293;363.156444806955;-999;-999
294;366.643272746669;-999;-999
295;368.253011956046;-999;-999
296;373.52899005202;-999;-999
297;370.969130252492;-999;-999
298;378.393945424251;-999;-999
299;380.734699741256;-999;-999
300;382.898551918781;-999;-999
301;384.49751833427;-999;-999
302;387.726360558527;-999;-999
303;387.002472750394;-999;-999
304;386.866886936804;-999;-999
305;385.852544582049;-999;-999
306;389.591055838305;-999;-999
307;383.730881315813;-999;-999
308;379.277438524487;-999;-999
309;375.911574489002;-999;-999
310;377.543763864793;-999;-999
311;376.366771391637;-999;-999
312;371.741853325654;-999;-999
313;369.338051509337;-999;-999
314;368.230957982905;-999;-999
315;370.066476542541;-999;-999
316;369.173898982988;-999;-999
317;367.301760465144;-999;-999
318;364.73726478508;-999;-999
319;369.316409760239;-999;-999
320;367.50925937107;-999;-999
321;365.286451676626;-999;-999
322;360.405391263336;-999;-999
323;357.155614053836;-999;-999
324;354.229147241569;-999;-999
325;356.238249753628;-999;-999
326;360.379628833609;-999;-999
327;366.18245285911;-999;-999
328;365.058038372551;-999;-999
329;368.898259890043;-999;-999
330;368.951346897633;-999;-999
331;366.859780821852;-999;-999
332;363.798139860445;-999;-999
333;361.975878427054;-999;-999
334;365.2443654252;-999;-999
335;362.737876497973;-999;-999
336;364.29060572059;-999;-999
337;368.259138045671;-999;-999
338;373.390249471885;-999;-999
339;376.446305020698;-999;-999
340;375.301737213798;-999;-999
341;379.025490842811;-999;-999
342;384.459229496052;-999;-999
343;388.674857737322;-999;-999
344;392.798091492894;-999;-999
345;393.851138925987;-999;-999
346;395.555803887989;-999;-999
347;394.947514365079;-999;-999
348;396.766103332843;-999;-999
349;399.160381668853;-999;-999
350;401.66785791705;-999;-999
351;400.718941021719;-999;-999
352;393.333382800158;-999;-999
353;396.32258513013;-999;-999
354;401.141828504974;-999;-999
355;406.59610795888;-999;-999
356;401.264911274373;-999;-999
357;390.016343246376;-999;-999
358;389.350114337399;-999;-999
359;392.183018006916;-999;-999
360;397.840413791181;-999;-999
361;399.933616720243;-999;-999
362;401.091051059968;-999;-999
363;405.610615010308;-999;-999
364;408.767443731709;-999;-999
365;408.241622370212;-999;-999
366;410.15521494251;-999;-999
367;407.127347385396;-999;-999
368;409.655881008492;-999;-999
369;409.317559945313;-999;-999
370;415.472133884272;-999;-999
371;413.493733675855;-999;-999
372;414.505915410003;-999;-999
373;416.725475532415;-999;-999
374;420.001659518564;-999;-999
375;419.863162413487;-999;-999
376;420.264066393104;-999;-999
377;426.651455979845;-999;-999
378;427.415127068259;-999;-999
379;422.892771180281;-999;-999
380;415.802817576054;-999;-999
381;413.152383196288;-999;-999
382;408.19009267372;-999;-999
383;407.331470582292;-999;-999
384;405.876892448219;-999;-999
385;404.965168560899;-999;-999
386;397.158372566735;-999;-999
387;389.466109319897;-999;-999
388;385.719376756145;-999;-999
389;384.414830437007;-999;-999
390;382.617824035663;-999;-999
391;381.547762067839;-999;-999
392;379.57421798471;-999;-999
393;384.484483863038;-999;-999
394;383.56181719638;-999;-999
395;387.16533461951;-999;-999
396;381.57914125888;-999;-999
397;385.082004377646;-999;-999
398;380.911993203386;-999;-999
399;382.880217398937;-999;-999
400;379.436836970649;-999;-999
401;377.286443488837;-999;-999
401;376.130203737284;-999;-999
403;375.085118225867;-999;-999
404;374.911735940845;-999;-999
405;379.623951598947;-999;-999
405;381.22907079145;-999;-999
407;392.923783409902;-999;-999
408;393.997957296887;-999;-999
409;399.181511834224;-999;-999
409;395.617605311456;-999;-999
411;397.492899341215;-999;-999
412;397.674991254765;-999;-999
413;402.248671568819;-999;-999
413;403.981441363427;-999;-999
415;405.354474336216;-999;-999
416;400.049004391406;-999;-999
417;398.516689208381;-999;-999
418;394.621794307819;-999;-999
419;396.229893474632;-999;-999
420;399.821071005677;-999;-999
421;401.886786493452;-999;-999
422;403.14171673365;-999;-999
423;402.482606025986;-999;-999
424;400.236707834115;-999;-999
425;399.012874819262;-999;-999
426;390.755336894022;-999;-999
426;393.701470026225;-999;-999
428;395.515551308355;-999;-999
429;406.639534162056;-999;-999
430;410.576635426125;-999;-999
430;411.798143327348;-999;-999
432;412.43191656679;-999;-999
433;417.225037994564;-999;-999
434;416.692656118205;-999;-999
434;411.948989794862;-999;-999
436;410.272436859162;-999;-999
437;416.675638574168;-999;-999
438;422.360482915072;-999;-999
438;423.314115956865;-999;-999
440;421.796975379078;-999;-999
441;420.606231101871;-999;-999
442;417.970456047005;-999;-999
443;417.941694334966;-999;-999
444;416.328794403333;-999;-999
445;419.209510489475;-999;-999
446;417.322676776536;-999;-999
447;418.149909840853;-999;-999
448;416.95115483693;-999;-999
449;416.708863258556;-999;-999
450;411.997243652669;-999;-999
451;409.984042541721;-999;-999
451;409.714294247734;-999;-999
453;413.360763327006;-999;-999
454;416.047981948024;-999;-999
455;416.029341699586;-999;-999
455;413.529408151437;-999;-999
457;408.532939519653;-999;-999
458;413.031162666742;-999;-999
459;418.877797660589;-999;-999
459;422.267783057191;-999;-999
461;420.733778675055;-999;-999
462;418.337864770947;-999;-999
463;425.492416759576;-999;-999
463;423.152219421022;-999;-999
465;428.682171067731;-999;-999
466;427.024809370584;-999;-999
467;441.22862326421;-999;-999
468;441.342822464577;-999;-999
469;446.150534655642;-999;-999
470;442.951065427522;-999;-999
471;442.647283325153;-999;-999
472;439.46007454528;-999;-999
473;443.999459573452;-999;-999
474;456.340906871539;-999;-999
475;464.84650102882;-999;-999
476;459.133329349995;-999;-999
476;455.411419721734;-999;-999
478;449.633204715028;-999;-999
479;452.794071087817;-999;-999
480;452.84924855611;-999;-999
480;454.884015433859;-999;-999
482;450.997504881352;-999;-999
483;443.93129329885;-999;-999
484;442.255127532497;-999;-999
484;440.495759782368;-999;-999
486;440.643066061868;-999;-999
487;438.166226412852;-999;-999
488;439.139968928918;-999;-999
488;445.137600978945;-999;-999
490;446.875854597771;-999;-999
491;446.190451707897;-999;-999
492;440.09862020872;-999;-999
493;435.412895863572;-999;-999
494;437.718461871167;-999;-999
495;439.063270222653;-999;-999
496;440.801264949205;-999;-999
497;438.655135916568;-999;-999
498;437.872296369417;-999;-999
499;436.472297831886;-999;-999
500;435.937975424975;-999;-999
501;430.777689485915;-999;-999
501;426.971416801054;-999;-999
503;426.858562770715;-999;-999
504;428.011677889391;-999;-999
505;429.072381591883;-999;-999
505;427.782366685667;-999;-999
507;424.445246993951;-999;-999
508;421.906280514783;-999;-999
509;415.51184930073;-999;-999
509;408.614083870048;-999;-999
511;404.044781460121;-999;-999
512;399.551277865758;-999;-999
513;404.37771214922;-999;-999
514;405.779475226264;-999;-999
515;409.389363473355;-999;-999
516;408.272053088046;-999;-999
517;413.006026333914;-999;-999
518;411.150109660972;-999;-999
519;412.948455630712;-999;-999
520;410.477265570798;-999;-999
521;413.907625762767;-999;-999
522;417.8703971076;-999;-999
523;416.885113109984;-999;-999
524;418.926806439105;-999;-999
525;415.079018275344;-999;-999
526;418.047423336827;-999;-999
527;417.278516692518;-999;-999
528;423.259881100355;-999;-999
529;425.20272334865;-999;-999
530;430.153921309991;-999;-999
531;427.855569268855;-999;-999
532;432.342283404156;-999;-999
533;429.665938426591;-999;-999
534;430.92725489473;-999;-999
535;423.318972785946;-999;-999
536;420.133269327188;-999;-999
537;420.224382133195;-999;-999
538;420.736208126541;-999;-999
539;418.597508427717;-999;-999
540;417.416667809952;-999;-999
541;418.197709277181;-999;-999
542;423.52214663941;-999;-999
543;425.379130487771;-999;-999
544;425.513859993299;-999;-999
545;426.003796912456;-999;-999
546;423.475198706307;-999;-999
547;418.130465894376;-999;-999
548;420.556426081365;-999;-999
549;418.285610645368;-999;-999
550;421.512772780082;-999;-999
551;410.209972866954;-999;-999
552;410.638690061649;-999;-999
553;406.782392005591;-999;-999
554;412.718978242776;-999;-999
555;407.215409327221;-999;-999
556;409.297681982406;-999;-999
557;405.216048339512;-999;-999
558;410.746979964864;-999;-999
559;414.724787114593;-999;-999
560;422.277498392808;-999;-999
561;424.982207179992;-999;-999
562;423.566261175256;-999;-999
563;419.184399775775;-999;-999
564;414.783962181254;-999;-999
565;415.767156477398;-999;-999
566;424.823592408101;-999;-999
567;431.770410993178;-999;-999
568;437.693428063576;-999;-999
569;438.765750720076;-999;-999
570;439.651403181835;-999;-999
571;439.798326524644;-999;-999
572;435.799035751182;-999;-999
573;438.189239559931;-999;-999
574;435.338977140139;-999;-999
575;437.949010265894;-999;-999
576;440.143420802986;-999;-999
577;445.970703025479;-999;-999
578;444.385451627168;-999;-999
579;437.681718666201;-999;-999
580;429.913371301782;-999;-999
581;433.478592457348;-999;-999
582;430.349184261213;-999;-999
583;431.098644206729;-999;-999
584;423.696174589332;-999;-999
585;424.725669985189;-999;-999
586;424.251816335849;-999;-999
587;424.355007101835;-999;-999
588;424.494615333195;-999;-999
589;423.79168547388;-999;-999
590;426.10817140115;-999;-999
591;427.462853303751;-999;-999
592;432.486152301334;-999;-999
593;432.748017208381;-999;-999
594;431.926822478118;-999;-999
595;423.762142014051;-999;-999
596;420.71596266768;-999;-999
597;421.177947170703;-999;-999
598;427.283271269853;-999;-999
599;429.441137668222;-999;-999
600;428.482810251578;-999;-999
601;427.014292689689;-999;-999
602;426.909124873114;-999;-999
603;427.215319917864;-999;-999
604;432.165271452977;-999;-999
605;437.643360135863;-999;-999
606;445.25737155807;-999;-999
607;442.470170865182;-999;-999
608;441.210867716537;-999;-999
609;445.988847716989;-999;-999
610;448.833256398037;-999;-999
611;448.918293759827;-999;-999
612;446.401725419446;-999;-999
613;446.20859573475;-999;-999
614;445.812237053775;-999;-999
615;441.569600307296;-999;-999
616;439.266721488493;-999;-999
617;441.148319346538;-999;-999
618;441.662003770875;-999;-999
619;444.356009011624;-999;-999
620;445.693284019444;-999;-999
621;445.676751377152;-999;-999
622;445.475533372062;-999;-999
623;446.400112671207;-999;-999
624;444.40400443402;-999;-999
625;444.046651156285;-999;-999
626;438.627683752389;-999;-999
627;441.674512427469;-999;-999
628;446.818606295437;-999;-999
629;459.056483766441;-999;-999
630;458.7342043478;-999;-999
631;456.062760211084;-999;-999
632;450.503556121684;-999;-999
633;459.615703911374;-999;-999
634;468.499063996504;-999;-999
635;475.416313822287;-999;-999
636;481.530747708027;-999;-999
637;479.925652114917;-999;-999
638;483.665124090237;-999;-999
639;482.599234233757;-999;-999
640;487.270496772953;-999;-999
641;485.91248116457;-999;-999
642;482.470593205555;-999;-999
643;484.716400487838;-999;-999
644;482.48461962153;-999;-999
645;480.967570588819;-999;-999
646;483.578577781618;-999;-999
647;485.693391362696;-999;-999
648;485.624498560921;-999;-999
649;476.789973259121;-999;-999
650;476.532837473238;-999;-999
651;477.777495798814;-999;-999
652;486.69384876878;-999;-999
653;486.441948082204;-999;-999
654;491.328268208489;-999;-999
655;486.031034604807;-999;-999
656;488.200223310335;-999;-999
657;488.824763728935;-999;-999
658;492.610228175543;-999;-999
659;494.313875966659;-999;-999
660;496.185761426088;-999;-999
661;492.522612429278;-999;-999
662;490.726403285731;-999;-999
663;488.032466923279;-999;-999
664;490.456264457004;-999;-999
665;489.506878665891;-999;-999
666;489.816686573657;-999;-999
667;487.932771732921;-999;-999
668;484.232051274225;-999;-999
669;487.754197031039;-999;-999
670;489.315942450683;-999;-999
671;491.52434128002;-999;-999
672;493.036286219954;-999;-999
673;497.897970388809;-999;-999
674;502.3151147283;-999;-999
675;498.05505455161;-999;-999
676;490.711195798194;-999;-999
677;495.068939890422;-999;-999
678;492.642633670225;-999;-999
679;492.554618332021;-999;-999
680;488.41681819489;-999;-999
681;496.817853487002;-999;-999
682;499.385505425943;-999;-999
683;494.429061453379;-999;-999
684;484.930719382463;-999;-999
685;482.57599089019;-999;-999
686;484.824161798847;-999;-999
687;485.087748115765;-999;-999
688;481.917925993762;-999;-999
689;485.623697477115;-999;-999
690;485.511144124786;-999;-999
691;486.049458237072;-999;-999
692;482.107097076888;-999;-999
693;481.762416429292;-999;-999
694;476.91592962748;-999;-999
695;473.887021939933;-999;-999
696;467.947907551938;-999;-999
697;472.673661607361;-999;-999
698;471.938219836661;-999;-999
699;474.9913939583;-999;-999
700;477.477887107711;-999;-999
701;473.760599987525;-999;-999
702;472.041395919347;-999;-999
703;469.35140811725;-999;-999
704;472.350511988377;-999;-999
705;471.398623927778;-999;-999
706;474.289146268629;-999;-999
707;478.996630856743;-999;-999
708;482.858110828817;-999;-999
709;483.622251771322;-999;-999
710;482.154789680863;-999;-999
711;481.372823009626;-999;-999
712;477.003776595666;-999;-999
713;478.26718507418;-999;-999
714;480.953139724807;-999;-999
715;485.205116362567;-999;-999
716;481.260990539246;-999;-999
717;480.110877626825;-999;-999
718;477.250463186229;-999;-999
719;479.250452144809;-999;-999
720;482.520687395878;-999;-999
721;487.541181591929;-999;-999
722;488.713872585749;-999;-999
723;490.479076657652;-999;-999
724;489.002105170127;-999;-999
725;492.613428726141;-999;-999
726;494.387866902099;-999;-999
727;501.465106820434;-999;-999
728;499.628463116591;-999;-999
729;497.479858302235;-999;-999
730;495.030549140688;-999;-999
731;504.943051456125;-999;-999
732;508.480784703541;-999;-999
733;515.700498716718;-999;-999
734;513.700475983348;-999;-999
735;514.946086442843;-999;-999
736;506.262367244472;-999;-999
737;503.652190768117;-999;-999
738;501.624093193476;-999;-999
739;503.926916676333;-999;-999
740;507.089732552419;-999;-999
741;508.110508093369;-999;-999
742;504.297456882578;-999;-999
743;499.768319085786;-999;-999
744;502.567137655475;-999;-999
745;505.115916639041;-999;-999
746;505.506740896033;-999;-999
747;501.399993071764;-999;-999
748;497.015343378177;-999;-999
749;492.63543246455;-999;-999
750;485.391378599233;-999;-999
751;483.931165935887;-999;-999
752;483.696777285463;-999;-999
753;479.64860489303;-999;-999
754;475.479708136915;-999;-999
755;463.390879486673;-999;-999
756;456.622663087341;-999;-999
757;455.424302297995;-999;-999
758;457.019111843607;-999;-999
759;456.796137809114;-999;-999
760;451.978835207513;-999;-999
761;455.087333282495;-999;-999
762;461.654201199547;-999;-999
763;462.659115582918;-999;-999
764;460.346634305389;-999;-999
765;457.735872739715;-999;-999
766;458.753919817791;-999;-999
767;455.743137217218;-999;-999
768;451.969167712854;-999;-999
769;449.764974369527;-999;-999
770;447.544248560701;-999;-999
771;451.057533398153;-999;-999
772;449.667860012045;-999;-999
773;454.598956198864;-999;-999
774;465.86293398344;-999;-999
775;466.571400566712;-999;-999
776;467.503169065298;-999;-999
777;457.297616462866;-999;-999
778;460.006724585861;-999;-999
779;459.635014175307;-999;-999
780;460.842586194912;-999;-999
781;461.213014860436;-999;-999
782;463.53802556208;-999;-999
783;465.944916275425;-999;-999
784;468.683440952258;-999;-999
785;460.989795127228;-999;-999
786;462.683241098599;-999;-999
787;462.53124872097;-999;-999
788;467.929025924525;-999;-999
789;461.959433187699;-999;-999
790;463.284337029602;-999;-999
791;464.54945606403;-999;-999
792;464.313899738387;-999;-999
793;457.418351426999;-999;-999
794;452.350216308336;-999;-999
795;455.111892000324;-999;-999
796;458.279121027547;-999;-999
797;460.996632612359;-999;-999
798;461.79656430673;-999;-999
799;462.897953889972;-999;-999
800;464.397913215736;-999;-999
801;462.791804711809;-999;-999
802;462.321750234621;-999;-999
802;464.662005288828;-999;-999
803;464.581211239053;-999;-999
805;468.158011834443;-999;-999
806;468.344809607815;-999;-999
807;468.804347359357;-999;-999
808;464.320331434;-999;-999
809;459.500645627697;-999;-999
810;458.70322276349;-999;-999
811;463.279512420466;-999;-999
811;471.185421874256;-999;-999
813;470.917202034802;-999;-999
814;468.156806668493;-999;-999
815;461.129358713225;-999;-999
816;458.547105322428;-999;-999
817;459.300294094906;-999;-999
818;459.862307380511;-999;-999
819;467.841848272733;-999;-999
819;474.179186829813;-999;-999
821;482.607249158675;-999;-999
822;477.338305204493;-999;-999
823;478.17213798182;-999;-999
824;474.913548876281;-999;-999
825;485.835580366131;-999;-999
826;483.328948706776;-999;-999
827;480.937105390266;-999;-999
827;480.73065945996;-999;-999
828;484.786906251409;-999;-999
830;492.076512104653;-999;-999
831;489.501274755795;-999;-999
832;484.122676614578;-999;-999
833;477.19591223756;-999;-999
834;474.976146032872;-999;-999
835;480.259214233347;-999;-999
836;484.277322978194;-999;-999
836;485.702203174856;-999;-999
838;479.37314858957;-999;-999
839;478.166924384191;-999;-999
840;474.712912519537;-999;-999
841;473.746954282664;-999;-999
842;471.566851416123;-999;-999
843;468.877854041211;-999;-999
844;469.516480453976;-999;-999
844;471.125193921272;-999;-999
846;474.879039905376;-999;-999
847;475.287115719615;-999;-999
848;474.938026048089;-999;-999
849;475.259430046318;-999;-999
850;473.803142278059;-999;-999
851;475.582822760407;-999;-999
852;473.894647305039;-999;-999
852;479.327839413663;-999;-999
853;485.121396588237;-999;-999
855;490.736408190401;-999;-999
856;490.895283806366;-999;-999
857;484.574184603553;-999;-999
858;484.903479280375;-999;-999
859;488.641411906777;-999;-999
860;493.927108252217;-999;-999
861;492.813059641496;-999;-999
861;490.156896190903;-999;-999
863;488.759110018024;-999;-999
864;487.584425948197;-999;-999
865;490.062840196299;-999;-999
866;493.131895022759;-999;-999
867;496.498017773316;-999;-999
868;498.140989408781;-999;-999
869;494.029902144247;-999;-999
869;495.875487786931;-999;-999
871;496.070210392883;-999;-999
872;499.878203589716;-999;-999
873;501.862564703786;-999;-999
874;500.878657652149;-999;-999
875;502.795187137097;-999;-999
876;500.397629863464;-999;-999
877;494.498651595635;-999;-999
877;492.188540466409;-999;-999
878;492.151731381918;-999;-999
880;494.314275920155;-999;-999
881;486.270537351249;-999;-999
882;483.339366823924;-999;-999
883;481.240547816604;-999;-999
884;483.395464062879;-999;-999
885;484.2268430029;-999;-999
886;485.264801029106;-999;-999
886;486.897684241595;-999;-999
888;487.371404395928;-999;-999
889;484.290143220868;-999;-999
890;484.057772015481;-999;-999
891;488.424825247457;-999;-999
892;495.943061657684;-999;-999
893;501.88213731339;-999;-999
894;503.194951332835;-999;-999
894;504.17048560424;-999;-999
896;505.190570470307;-999;-999
897;505.461232563925;-999;-999
898;510.143549593283;-999;-999
899;515.253761284019;-999;-999
900;512.781145407019;-999;-999
901;515.610038132819;-999;-999
902;512.411538688362;-999;-999
902;514.013398221854;-999;-999
903;515.810484153385;-999;-999
905;519.908758443756;-999;-999
906;525.14811994312;-999;-999
907;520.128569216748;-999;-999
908;522.306718241669;-999;-999
909;519.32215775548;-999;-999
910;518.030074890601;-999;-999
911;516.294236164416;-999;-999
911;518.625169443199;-999;-999
913;525.55352385658;-999;-999
914;522.038822992731;-999;-999
915;520.762469977182;-999;-999
916;519.282730345788;-999;-999
917;522.989337860612;-999;-999
918;530.083061604126;-999;-999
919;532.396580174484;-999;-999
919;528.844647935336;-999;-999
921;525.504192597648;-999;-999
922;520.300191090148;-999;-999
923;525.081279304251;-999;-999
924;525.726577800544;-999;-999
925;532.756184052422;-999;-999
926;530.135136802131;-999;-999
927;525.777896260109;-999;-999
927;516.134450996893;-999;-999
928;515.577360397933;-999;-999
930;511.726488609585;-999;-999
931;510.114431322304;-999;-999
932;512.052276182986;-999;-999
