1;307.643383412057;snow;0
2;307.643383412057;snow;0
3;307.643383412057;snow;0
4;307.643383412057;snow;0
5;307.643383412057;snow;0
6;307.643383412057;snow;0
7;307.643383412057;snow;0
8;307.643383412057;snow;0
9;307.643383412057;snow;0
10;307.643383412057;snow;0
11;331.845660939201;snow;0
12;331.845660939201;snow;0
13;331.845660939201;snow;0
14;331.845660939201;snow;0
15;331.845660939201;snow;0
16;331.845660939201;snow;0
17;331.845660939201;snow;0
18;331.845660939201;snow;0
19;331.845660939201;snow;0
20;331.845660939201;snow;0
21;358.393313814337;snow;0
22;358.393313814337;snow;0
23;358.393313814337;snow;0
24;358.393313814337;snow;0
25;358.393313814337;snow;0
26;358.393313814337;snow;0
27;358.393313814337;snow;0
28;358.393313814337;snow;0
29;358.393313814337;snow;0
30;358.393313814337;snow;0
31;320.929685250412;snow;0
32;320.929685250412;snow;0
33;320.929685250412;snow;0
34;320.929685250412;snow;0
35;320.929685250412;snow;0
36;320.929685250412;snow;0
37;320.929685250412;snow;0
38;320.929685250412;snow;0
39;320.929685250412;snow;0
40;320.929685250412;snow;0
41;320.929685250412;snow;0
42;320.929685250412;snow;0
43;291.628908401556;snow;0
44;291.628908401556;snow;0
45;291.628908401556;snow;0
46;291.628908401556;snow;0
47;291.628908401556;snow;0
48;291.628908401556;snow;0
49;291.628908401556;snow;0
50;291.628908401556;snow;0
51;319.095801334695;snow;0
52;319.095801334695;snow;0
53;319.095801334695;snow;0
54;319.095801334695;snow;0
55;319.095801334695;snow;0
56;319.095801334695;snow;0
57;319.095801334695;snow;0
58;319.095801334695;snow;0
59;319.095801334695;snow;0
60;319.095801334695;snow;0
61;294.03785808297;snow;0
62;294.03785808297;snow;0
63;294.03785808297;snow;0
64;294.03785808297;snow;0
65;294.03785808297;snow;0
66;294.03785808297;snow;0
67;294.03785808297;snow;0
68;294.03785808297;snow;0
69;294.03785808297;snow;0
70;294.03785808297;snow;0
71;283.815367908528;snow;0
72;283.815367908528;snow;0
73;283.815367908528;snow;0
74;283.815367908528;snow;0
75;283.815367908528;snow;0
76;283.815367908528;snow;0
77;283.815367908528;snow;0
78;283.815367908528;snow;0
79;283.815367908528;snow;0
80;283.815367908528;snow;0
81;283.815367908528;snow;0
82;283.815367908528;ice;100
83;390.519030266445;ice;100
84;390.519030266445;firn;0
85;390.519030266445;firn;0
86;390.519030266445;firn;0
87;390.519030266445;firn;0
88;390.519030266445;ice;100
89;390.519030266445;firn;0
90;390.519030266445;firn;0
91;339.530507824109;firn;0
92;339.530507824109;firn;0
93;339.530507824109;firn;0
94;339.530507824109;firn;0
95;339.530507824109;ice;100
96;339.530507824109;firn;0
97;339.530507824109;firn;0
98;339.530507824109;firn;0
99;339.530507824109;firn;0
100;339.530507824109;firn;0
101;388.259423298866;firn;0
102;388.259423298866;firn;0
103;388.259423298866;firn;0
104;388.259423298866;firn;0
105;388.259423298866;firn;0
106;388.259423298866;firn;0
107;388.259423298866;firn;0
108;388.259423298866;firn;0
109;388.259423298866;firn;0
110;388.259423298866;firn;0
111;402.406527791537;firn;0
112;402.406527791537;firn;0
113;402.406527791537;firn;0
114;402.406527791537;firn;0
115;402.406527791537;firn;0
116;402.406527791537;firn;0
117;402.406527791537;firn;0
118;402.406527791537;firn;0
119;402.406527791537;firn;0
120;402.406527791537;firn;0
121;444.553109925953;firn;0
122;444.553109925953;firn;0
123;444.553109925953;firn;0
124;444.553109925953;firn;0
125;444.553109925953;firn;0
126;444.553109925953;firn;0
127;444.553109925953;firn;0
128;444.553109925953;firn;0
129;403.454461457661;firn;0
130;403.454461457661;firn;0
131;403.454461457661;firn;0
132;403.454461457661;firn;0
133;403.454461457661;firn;0
134;403.454461457661;firn;0
135;403.454461457661;firn;0
136;403.454461457661;firn;0
137;403.454461457661;firn;0
138;403.454461457661;firn;0
139;403.454461457661;firn;0
140;403.454461457661;firn;0
141;393.802440848626;firn;0
142;393.802440848626;firn;0
143;393.802440848626;firn;0
144;393.802440848626;firn;0
145;393.802440848626;firn;0
146;393.802440848626;firn;0
147;393.802440848626;firn;0
148;393.802440848626;firn;0
149;393.802440848626;firn;0
150;393.802440848626;firn;0
151;310.886987616725;firn;0
152;310.886987616725;firn;0
153;310.886987616725;firn;0
154;310.886987616725;firn;0
155;310.886987616725;firn;0
156;310.886987616725;firn;0
157;310.886987616725;firn;0
158;310.886987616725;firn;0
159;310.886987616725;firn;0
160;310.886987616725;firn;0
161;395.405898764236;firn;0
162;395.405898764236;firn;0
163;395.405898764236;firn;0
164;395.405898764236;firn;0
165;395.405898764236;firn;0
166;395.405898764236;firn;0
167;395.405898764236;firn;0
168;395.405898764236;ice;100
169;395.405898764236;firn;0
170;395.405898764236;firn;0
171;363.283670922915;firn;0
172;363.283670922915;ice;100
173;363.283670922915;firn;0
174;363.283670922915;firn;0
175;363.283670922915;firn;0
176;363.283670922915;firn;0
177;363.283670922915;ice;100
178;363.283670922915;firn;0
179;363.283670922915;firn;0
180;363.283670922915;firn;0
181;330.099104828995;firn;0
182;330.099104828995;firn;0
183;330.099104828995;ice;100
184;330.099104828995;firn;0
185;330.099104828995;firn;0
186;330.099104828995;firn;0
187;330.099104828995;firn;0
188;330.099104828995;firn;0
189;330.099104828995;firn;0
190;330.099104828995;firn;0
191;336.212051214717;firn;0
192;336.212051214717;firn;0
193;336.212051214717;firn;0
194;336.212051214717;firn;0
195;336.212051214717;firn;0
196;336.212051214717;firn;0
197;336.212051214717;firn;0
198;336.212051214717;firn;0
199;336.212051214717;firn;0
200;441.561140225799;firn;0
201;441.561140225799;firn;0
202;441.561140225799;firn;0
203;441.561140225799;firn;0
204;441.561140225799;firn;0
205;441.561140225799;firn;0
206;441.561140225799;firn;0
207;441.561140225799;firn;0
208;441.561140225799;firn;0
209;441.561140225799;firn;0
210;441.561140225799;firn;0
211;403.978428290722;firn;0
212;403.978428290722;firn;0
213;403.978428290722;firn;0
214;403.978428290722;firn;0
215;403.978428290722;firn;0
216;403.978428290722;firn;0
217;403.978428290722;firn;0
218;403.978428290722;firn;0
219;403.978428290722;firn;0
220;403.978428290722;firn;0
221;359.965214313523;firn;0
222;359.965214313523;firn;0
223;359.965214313523;firn;0
224;359.965214313523;firn;0
225;359.965214313523;firn;0
226;359.965214313523;firn;0
227;359.965214313523;firn;0
228;359.965214313523;firn;0
229;359.965214313523;firn;0
230;359.965214313523;firn;0
231;402.799502916333;firn;0
232;402.799502916333;firn;0
233;402.799502916333;firn;0
234;402.799502916333;firn;0
235;402.799502916333;firn;0
236;402.799502916333;firn;0
237;402.799502916333;firn;0
238;402.799502916333;firn;0
239;332.718938994305;firn;0
240;332.718938994305;firn;0
241;332.718938994305;firn;0
242;332.718938994305;firn;0
243;332.718938994305;firn;0
244;332.718938994305;firn;0
245;332.718938994305;firn;0
246;332.718938994305;firn;0
247;332.718938994305;firn;0
248;332.718938994305;firn;0
249;332.718938994305;firn;0
250;332.718938994305;firn;0
251;458.994945762222;firn;0
252;458.994945762222;firn;0
253;458.994945762222;firn;0
254;458.994945762222;firn;0
255;458.994945762222;firn;0
256;458.994945762222;firn;0
257;458.994945762222;ice;100
258;458.994945762222;ice;100
259;458.994945762222;firn;0
260;458.994945762222;firn;0
261;367.824716809452;firn;0
262;367.824716809452;firn;0
263;367.824716809452;firn;0
264;367.824716809452;firn;0
265;367.824716809452;firn;0
266;367.824716809452;firn;0
267;367.824716809452;firn;0
268;367.824716809452;firn;0
269;367.824716809452;firn;0
270;367.824716809452;firn;0
271;415.312658205904;firn;0
272;415.312658205904;firn;0
273;415.312658205904;firn;0
274;415.312658205904;firn;0
275;415.312658205904;firn;0
276;415.312658205904;firn;0
277;415.312658205904;firn;0
278;415.312658205904;firn;0
279;415.312658205904;firn;0
280;415.312658205904;firn;0
281;396.118925794794;firn;0
282;396.118925794794;firn;0
283;396.118925794794;firn;0
284;396.118925794794;firn;0
285;396.118925794794;firn;0
286;396.118925794794;firn;0
287;396.118925794794;firn;0
288;396.118925794794;firn;0
289;396.118925794794;firn;0
290;396.118925794794;firn;0
291;449.563542767107;firn;0
292;449.563542767107;firn;0
293;449.563542767107;firn;0
294;449.563542767107;firn;0
295;449.563542767107;firn;0
296;449.563542767107;firn;0
297;449.563542767107;firn;0
298;449.563542767107;firn;0
299;449.563542767107;firn;0
300;449.563542767107;firn;0
301;463.710647259779;firn;0
302;463.710647259779;firn;0
303;463.710647259779;firn;0
304;463.710647259779;firn;0
305;463.710647259779;firn;0
306;463.710647259779;firn;0
307;463.710647259779;firn;0
308;463.710647259779;firn;0
309;463.710647259779;firn;0
310;463.710647259779;firn;0
311;369.396617308637;firn;0
312;369.396617308637;firn;0
313;369.396617308637;firn;0
314;369.396617308637;firn;0
315;369.396617308637;firn;0
316;369.396617308637;firn;0
317;369.396617308637;firn;0
318;369.396617308637;firn;0
319;369.396617308637;firn;0
320;369.396617308637;firn;0
321;447.991642267922;firn;0
322;447.991642267922;firn;0
323;447.991642267922;firn;0
324;447.991642267922;firn;0
325;447.991642267922;firn;0
326;447.991642267922;firn;0
327;447.991642267922;firn;0
328;447.991642267922;firn;0
329;447.991642267922;firn;0
330;447.991642267922;firn;0
331;326.955303830624;firn;0
332;326.955303830624;firn;0
333;326.955303830624;firn;0
334;326.955303830624;firn;0
335;326.955303830624;firn;0
336;326.955303830624;firn;0
337;326.955303830624;firn;0
338;326.955303830624;firn;0
339;326.955303830624;firn;0
340;326.955303830624;firn;0
341;347.390010320038;firn;0
342;347.390010320038;firn;0
343;347.390010320038;firn;0
344;347.390010320038;firn;0
345;347.390010320038;firn;0
346;347.390010320038;firn;0
347;347.390010320038;firn;0
348;347.390010320038;firn;0
349;347.390010320038;firn;0
350;347.390010320038;firn;0
351;488.116470799767;firn;0
352;488.116470799767;firn;0
353;488.116470799767;firn;0
354;488.116470799767;firn;0
355;488.116470799767;firn;0
356;488.116470799767;firn;0
357;488.116470799767;firn;0
358;488.116470799767;firn;0
359;488.116470799767;firn;0
360;488.116470799767;firn;0
361;651.73413004699;firn;0
362;651.73413004699;firn;0
363;651.73413004699;ice;100
364;651.73413004699;ice;100
365;651.73413004699;ice;100
366;651.73413004699;ice;100
367;651.73413004699;ice;100
368;651.73413004699;ice;100
369;651.73413004699;ice;100
370;651.73413004699;ice;100
371;651.73413004699;ice;100
372;651.73413004699;ice;100
373;651.73413004699;ice;100
374;469.324577614013;firn;0
375;469.324577614013;firn;0
376;469.324577614013;firn;0
377;469.324577614013;firn;0
378;469.324577614013;firn;0
379;469.324577614013;ice;100
380;469.324577614013;ice;100
381;444.84784126955;firn;0
382;444.84784126955;ice;100
383;444.84784126955;ice;100
384;444.84784126955;ice;100
385;444.84784126955;firn;0
386;444.84784126955;firn;0
387;444.84784126955;firn;0
388;444.84784126955;firn;0
389;444.84784126955;firn;0
390;444.84784126955;firn;0
391;471.570149755707;firn;0
392;471.570149755707;firn;0
393;471.570149755707;firn;0
394;471.570149755707;firn;0
395;471.570149755707;firn;0
396;471.570149755707;firn;0
397;471.570149755707;firn;0
398;471.570149755707;firn;0
399;471.570149755707;ice;100
400;471.570149755707;ice;100
401;528.288209004675;ice;100
402;528.288209004675;firn;0
403;528.288209004675;firn;0
404;528.288209004675;firn;0
405;528.288209004675;firn;0
406;528.288209004675;firn;0
407;528.288209004675;firn;0
408;528.288209004675;firn;0
409;528.288209004675;firn;0
410;528.288209004675;firn;0
411;637.492980225308;firn;0
412;637.492980225308;firn;0
413;637.492980225308;firn;0
414;637.492980225308;firn;0
415;637.492980225308;firn;0
416;637.492980225308;ice;100
417;637.492980225308;ice;100
418;637.492980225308;ice;100
419;637.492980225308;ice;100
420;637.492980225308;ice;100
421;474.713950754079;firn;0
422;474.713950754079;firn;0
423;474.713950754079;firn;0
424;474.713950754079;firn;0
425;474.713950754079;ice;100
426;474.713950754079;firn;0
427;474.713950754079;firn;0
428;474.713950754079;firn;0
429;474.713950754079;firn;0
430;474.713950754079;firn;0
431;441.704040271179;firn;0
432;441.704040271179;firn;0
433;441.704040271179;firn;0
434;441.704040271179;firn;0
435;441.704040271179;firn;0
436;441.704040271179;firn;0
437;441.704040271179;firn;0
438;441.704040271179;firn;0
439;441.704040271179;firn;0
440;441.704040271179;firn;0
441;446.419741768736;ice;100
442;446.419741768736;firn;0
443;446.419741768736;firn;0
444;446.419741768736;firn;0
445;446.419741768736;firn;0
446;446.419741768736;firn;0
447;446.419741768736;firn;0
448;446.419741768736;firn;0
449;446.419741768736;firn;0
450;446.419741768736;firn;0
451;560.64451137623;firn;0
452;560.64451137623;firn;0
453;560.64451137623;firn;0
454;560.64451137623;firn;0
455;560.64451137623;ice;100
456;560.64451137623;firn;0
457;560.64451137623;firn;0
458;560.64451137623;firn;0
459;560.64451137623;firn;0
460;560.64451137623;ice;100
461;560.64451137623;ice;100
462;560.64451137623;firn;0
463;449.956517891904;firn;0
464;449.956517891904;firn;0
465;449.956517891904;ice;100
466;449.956517891904;firn;0
467;449.956517891904;firn;0
468;449.956517891904;firn;0
469;449.956517891904;firn;0
470;449.956517891904;firn;0
471;455.85114476385;firn;0
472;455.85114476385;firn;0
473;455.85114476385;firn;0
