1;-999;-999;-999
2;310;-999;-999
3;310;-999;-999
4;310;-999;-999
5;310;-999;-999
6;296.5;-999;-999
7;286.5;-999;-999
8;286.5;-999;-999
9;286.5;-999;-999
10;286.5;-999;-999
11;286.5;-999;-999
12;309;-999;-999
13;309;-999;-999
14;336.5;-999;-999
15;336.5;-999;-999
16;336.5;-999;-999
17;336.5;-999;-999
18;330.5;-999;-999
19;330.5;-999;-999
20;330.5;-999;-999
21;340.5;-999;-999
22;350.5;-999;-999
23;350.5;-999;-999
24;350.5;-999;-999
25;350.5;-999;-999
26;350.5;-999;-999
27;350.5;-999;-999
28;350.5;-999;-999
29;350.5;-999;-999
30;342.5;-999;-999
31;342.5;-999;-999
32;362.5;-999;-999
33;362.5;-999;-999
34;398;-999;-999
35;398;-999;-999
36;398;-999;-999
37;398;-999;-999
38;398;-999;-999
39;398;-999;-999
40;398;-999;-999
41;345;-999;-999
42;352.8;-999;-999
43;352.8;-999;-999
44;352.8;-999;-999
45;352.8;-999;-999
46;352.8;-999;-999
47;388.3;-999;-999
48;388.3;-999;-999
49;388.3;-999;-999
50;388.3;-999;-999
51;397.5;-999;-999
52;414.5;-999;-999
53;414.5;-999;-999
54;414.5;-999;-999
55;414.5;-999;-999
56;414.5;-999;-999
57;415.25;-999;-999
58;416;-999;-999
59;-999;-999;-999
60;416;-999;-999
61;365;-999;-999
62;365;-999;-999
63;365;-999;-999
64;365;-999;-999
65;365;-999;-999
66;365;-999;-999
67;369;-999;-999
68;335;-999;-999
69;335;-999;-999
70;335;-999;-999
71;335;-999;-999
72;335;-999;-999
73;335;-999;-999
74;335;-999;-999
75;312;-999;-999
76;312;-999;-999
77;312;-999;-999
78;298;-999;-999
79;298;-999;-999
80;298;-999;-999
81;298;-999;-999
82;281;-999;-999
83;281;-999;-999
84;281;-999;-999
85;281;-999;-999
86;359;-999;-999
87;359;-999;-999
88;359;-999;-999
89;359;-999;-999
90;359;-999;-999
91;359;-999;-999
92;349;-999;-999
93;349;-999;-999
94;349;-999;-999
95;349;-999;-999
96;349;-999;-999
97;349;-999;-999
98;299;-999;-999
99;299;-999;-999
100;299;-999;-999
101;299;-999;-999
102;299;-999;-999
103;299;-999;-999
104;299;-999;-999
105;359;-999;-999
