1;315.48821317325;-999;-999
2;315.48821317325;-999;-999
3;315.48821317325;-999;-999
4;315.48821317325;-999;-999
5;315.48821317325;-999;-999
6;315.48821317325;-999;-999
7;315.48821317325;-999;-999
8;315.48821317325;-999;-999
9;309.064245031713;-999;-999
10;309.064245031713;-999;-999
11;309.064245031713;-999;-999
12;309.064245031713;-999;-999
13;309.064245031713;-999;-999
14;309.064245031713;-999;-999
15;309.064245031713;-999;-999
16;309.064245031713;-999;-999
17;309.064245031713;-999;-999
18;309.064245031713;-999;-999
19;309.064245031713;-999;-999
20;314.060664697353;-999;-999
21;314.060664697353;-999;-999
22;314.060664697353;-999;-999
23;314.060664697353;-999;-999
24;314.060664697353;-999;-999
25;314.060664697353;-999;-999
26;314.060664697353;-999;-999
27;314.060664697353;-999;-999
28;314.060664697353;-999;-999
29;314.060664697353;-999;-999
30;314.060664697353;-999;-999
31;314.060664697353;-999;-999
32;314.060664697353;-999;-999
33;314.060664697353;-999;-999
34;314.060664697353;-999;-999
35;314.060664697353;-999;-999
36;314.060664697353;-999;-999
37;314.060664697353;-999;-999
38;314.060664697353;-999;-999
39;314.060664697353;-999;-999
40;314.060664697353;-999;-999
41;314.060664697353;-999;-999
42;314.060664697353;-999;-999
43;314.060664697353;-999;-999
44;314.060664697353;-999;-999
45;314.060664697353;-999;-999
46;314.060664697353;-999;-999
47;314.060664697353;-999;-999
48;314.060664697353;-999;-999
49;314.060664697353;-999;-999
50;314.060664697353;-999;-999
51;314.060664697353;-999;-999
52;314.060664697353;-999;-999
53;314.060664697353;-999;-999
54;314.060664697353;-999;-999
55;314.060664697353;-999;-999
56;314.060664697353;-999;-999
57;314.060664697353;-999;-999
58;314.060664697353;-999;-999
59;314.060664697353;-999;-999
60;314.060664697353;-999;-999
61;314.060664697353;-999;-999
62;314.060664697353;-999;-999
63;314.060664697353;-999;-999
64;370.448829495287;-999;-999
65;370.448829495287;-999;-999
66;370.448829495287;-999;-999
67;370.448829495287;-999;-999
68;370.448829495287;-999;-999
69;370.448829495287;-999;-999
70;370.448829495287;-999;-999
71;370.448829495287;-999;-999
72;370.448829495287;-999;-999
73;370.448829495287;-999;-999
74;370.448829495287;-999;-999
75;370.448829495287;-999;-999
76;370.448829495287;-999;-999
77;370.448829495287;-999;-999
78;370.448829495287;-999;-999
79;370.448829495287;-999;-999
80;370.448829495287;-999;-999
81;370.448829495287;-999;-999
82;370.448829495287;-999;-999
83;370.448829495287;-999;-999
84;370.448829495287;-999;-999
85;370.448829495287;-999;-999
86;370.448829495287;-999;-999
87;370.448829495287;-999;-999
88;370.448829495287;-999;-999
89;370.448829495287;-999;-999
90;370.448829495287;-999;-999
91;370.448829495287;-999;-999
92;370.448829495287;-999;-999
93;370.448829495287;-999;-999
94;370.448829495287;-999;-999
95;370.448829495287;-999;-999
96;370.448829495287;-999;-999
97;370.448829495287;-999;-999
98;601.71168259061;-999;-999
99;601.71168259061;-999;-999
100;601.71168259061;-999;-999
101;355.459570498368;-999;-999
102;355.459570498368;-999;-999
103;355.459570498368;-999;-999
104;355.459570498368;-999;-999
105;355.459570498368;-999;-999
106;355.459570498368;-999;-999
107;355.459570498368;-999;-999
108;355.459570498368;-999;-999
109;355.459570498368;-999;-999
110;355.459570498368;-999;-999
111;355.459570498368;-999;-999
112;355.459570498368;-999;-999
113;355.459570498368;-999;-999
114;355.459570498368;-999;-999
115;355.459570498368;-999;-999
116;355.459570498368;-999;-999
117;355.459570498368;-999;-999
118;355.459570498368;-999;-999
