1;-999;-999;-999
2;280;-999;-999
3;280;-999;-999
4;280;-999;-999
5;280;-999;-999
6;280;-999;-999
7;280;-999;-999
8;280;-999;-999
9;302;-999;-999
10;302;-999;-999
11;302;-999;-999
12;372;-999;-999
13;372;-999;-999
14;372;-999;-999
15;372;-999;-999
16;372;-999;-999
17;372;-999;-999
18;372;-999;-999
19;316;-999;-999
20;316;-999;-999
21;316;-999;-999
22;316;-999;-999
23;316;-999;-999
24;316;-999;-999
25;316;-999;-999
26;316;-999;-999
27;316;-999;-999
28;316;-999;-999
29;316;-999;-999
30;384;-999;-999
31;384;-999;-999
32;384;-999;-999
33;384;-999;-999
34;384;-999;-999
35;384;-999;-999
36;384;-999;-999
37;384;-999;-999
38;408;-999;-999
39;408;-999;-999
40;408;-999;-999
41;408;-999;-999
42;408;-999;-999
43;408;-999;-999
44;342;-999;-999
45;342;-999;-999
46;342;-999;-999
47;342;-999;-999
48;342;-999;-999
49;342;-999;-999
50;342;-999;-999
51;342;-999;-999
52;342;-999;-999
53;313;-999;-999
54;313;-999;-999
55;313;-999;-999
56;313;-999;-999
57;313;-999;-999
58;313;-999;-999
59;313;-999;-999
60;313;-999;-999
61;300;-999;-999
62;300;-999;-999
63;300;-999;-999
64;300;-999;-999
65;300;-999;-999
66;308;-999;-999
67;308;-999;-999
68;308;-999;-999
69;308;-999;-999
70;308;-999;-999
