1;336.160065977016;firn;0
2;336.160065977016;firn;0
3;336.160065977016;firn;0
4;336.160065977016;firn;0
5;336.160065977016;firn;0
6;336.160065977016;firn;0
7;336.160065977016;firn;0
8;336.160065977016;firn;0
9;336.160065977016;firn;0
10;336.160065977016;firn;0
11;336.160065977016;firn;0
12;336.160065977016;firn;0
13;336.160065977016;firn;0
14;336.160065977016;firn;0
15;336.160065977016;firn;0
16;336.160065977016;firn;0
17;336.160065977016;firn;0
18;336.160065977016;firn;0
19;336.160065977016;firn;0
20;336.160065977016;firn;0
21;336.160065977016;firn;0
22;336.160065977016;firn;0
23;336.160065977016;firn;0
24;336.160065977016;firn;0
25;336.160065977016;firn;0
26;336.160065977016;firn;0
27;336.160065977016;firn;0
28;336.160065977016;firn;0
29;336.160065977016;firn;0
30;336.160065977016;firn;0
31;336.160065977016;firn;0
32;336.160065977016;firn;0
33;336.160065977016;firn;0
34;336.160065977016;firn;0
35;336.160065977016;firn;0
36;336.160065977016;firn;0
37;336.160065977016;firn;0
38;336.160065977016;firn;0
39;336.160065977016;firn;0
40;336.160065977016;firn;0
41;336.160065977016;firn;0
42;336.160065977016;firn;0
43;336.160065977016;firn;0
44;336.160065977016;firn;0
45;336.160065977016;firn;0
46;336.160065977016;firn;0
47;336.160065977016;firn;0
48;336.160065977016;firn;0
49;336.160065977016;firn;0
50;336.160065977016;firn;0
51;336.160065977016;firn;0
52;336.160065977016;firn;0
53;336.160065977016;firn;0
54;336.160065977016;firn;0
55;336.160065977016;firn;0
56;336.160065977016;firn;0
57;336.160065977016;firn;0
58;336.160065977016;firn;0
59;336.160065977016;firn;0
60;336.160065977016;firn;0
61;336.160065977016;firn;0
62;336.160065977016;firn;0
63;336.160065977016;firn;0
64;336.160065977016;firn;0
65;336.160065977016;firn;0
66;336.160065977016;firn;0
67;336.160065977016;firn;0
68;336.160065977016;firn;0
69;336.160065977016;firn;0
70;336.160065977016;firn;0
71;336.160065977016;firn;0
72;336.160065977016;firn;0
73;336.160065977016;firn;0
74;336.160065977016;firn;0
75;336.160065977016;firn;0
76;336.160065977016;firn;0
77;336.160065977016;firn;0
78;336.160065977016;firn;0
79;336.160065977016;firn;0
80;336.160065977016;firn;0
81;336.160065977016;firn;0
82;336.160065977016;firn;0
83;336.160065977016;firn;0
84;336.160065977016;firn;0
85;336.160065977016;firn;0
86;336.160065977016;firn;0
87;336.160065977016;firn;0
88;336.160065977016;firn;0
89;336.160065977016;firn;0
90;336.160065977016;firn;0
91;336.160065977016;firn;0
92;336.160065977016;firn;0
93;336.160065977016;firn;0
94;336.160065977016;firn;0
95;336.160065977016;firn;0
96;336.160065977016;firn;0
97;424.287362003625;firn;0
98;424.287362003625;firn;0
99;424.287362003625;firn;0
100;424.287362003625;firn;0
101;424.287362003625;firn;0
102;424.287362003625;firn;0
103;424.287362003625;firn;0
104;424.287362003625;firn;0
105;424.287362003625;firn;0
106;424.287362003625;firn;0
107;424.287362003625;firn;0
108;424.287362003625;firn;0
109;424.287362003625;firn;0
110;424.287362003625;firn;0
111;424.287362003625;firn;0
112;424.287362003625;firn;0
113;424.287362003625;firn;0
114;424.287362003625;firn;0
