1;-999;-999;-999
2;314.5;-999;-999
3;314.5;-999;-999
4;333.5;-999;-999
5;333.5;-999;-999
6;333.5;-999;-999
7;272.2;-999;-999
8;272.2;-999;-999
9;272.2;-999;-999
10;305.1;-999;-999
11;305.1;-999;-999
12;305.1;-999;-999
13;286.9;-999;-999
14;286.9;-999;-999
15;286.9;-999;-999
16;307.7;-999;-999
17;307.7;-999;-999
18;307.7;-999;-999
19;308.6;-999;-999
20;308.6;-999;-999
21;308.6;-999;-999
22;330.8;-999;-999
23;330.8;-999;-999
24;330.8;-999;-999
25;315.1;-999;-999
26;315.1;-999;-999
27;315.1;-999;-999
28;334.3;-999;-999
29;334.3;-999;-999
30;338.45;-999;-999
31;-999;-999;-999
32;342.6;-999;-999
33;342.6;-999;-999
34;342.6;-999;-999
35;298.3;-999;-999
36;297.45;-999;-999
37;-999;-999;-999
38;296.6;-999;-999
39;296.6;-999;-999
40;296.6;-999;-999
41;302.3;-999;-999
42;291.5;-999;-999
43;-999;-999;-999
44;280.7;-999;-999
45;280.7;-999;-999
46;280.7;-999;-999
47;250.2;-999;-999
48;276.2;-999;-999
49;-999;-999;-999
50;302.2;-999;-999
51;302.2;-999;-999
52;302.2;-999;-999
53;303.2;-999;-999
54;296.25;-999;-999
55;-999;-999;-999
56;289.3;-999;-999
57;289.3;-999;-999
58;289.3;-999;-999
59;276.6;-999;-999
60;283.2;-999;-999
61;-999;-999;-999
62;289.8;-999;-999
63;289.8;-999;-999
64;289.8;-999;-999
65;322.2;-999;-999
66;321.4;-999;-999
67;-999;-999;-999
68;320.6;-999;-999
69;320.6;-999;-999
70;320.6;-999;-999
71;308.3;-999;-999
72;301.3;-999;-999
73;-999;-999;-999
74;294.3;-999;-999
75;294.3;-999;-999
76;294.3;-999;-999
77;330.3;-999;-999
78;319;-999;-999
79;-999;-999;-999
80;307.7;-999;-999
81;307.7;-999;-999
82;307.7;-999;-999
83;305;-999;-999
84;354.749999999999;-999;-999
85;-999;-999;-999
86;404.5;-999;-999
87;404.5;-999;-999
88;404.5;-999;-999
89;355.4;-999;-999
90;345.6;-999;-999
91;-999;-999;-999
92;335.8;-999;-999
93;335.8;-999;-999
94;335.8;-999;-999
95;335.6;-999;-999
96;353.25;-999;-999
97;-999;-999;-999
98;370.9;-999;-999
99;370.9;-999;-999
