0;359.360086340027;-999;-999
1;356.796786166805;-999;-999
2;356.184234763494;-999;-999
3;356.416659547082;-999;-999
4;359.298736654202;-999;-999
5;355.746368551875;-999;-999
6;357.165842593396;-999;-999
7;358.689705703086;-999;-999
8;358.693387064614;-999;-999
9;355.847858062358;-999;-999
10;356.03118972708;-999;-999
11;360.338735867137;-999;-999
12;362.184783189607;-999;-999
13;359.841455710418;-999;-999
14;358.489272706632;-999;-999
15;355.107110018089;-999;-999
16;355.187737177375;-999;-999
17;353.753071469078;-999;-999
18;355.354718000003;-999;-999
19;354.829204287303;-999;-999
20;353.178293152396;-999;-999
21;349.210702875798;-999;-999
22;344.653930799172;-999;-999
23;339.219870453533;-999;-999
24;336.621539184464;-999;-999
25;332.730426064438;-999;-999
26;331.542404538436;-999;-999
27;327.566718469974;-999;-999
28;322.90971625572;-999;-999
28;319.287487673796;-999;-999
30;319.378048396235;-999;-999
31;317.861806747344;-999;-999
32;317.302643618031;-999;-999
33;316.56758513197;-999;-999
34;318.152074230742;-999;-999
35;315.493050186411;-999;-999
36;317.038691375706;-999;-999
37;316.659832503669;-999;-999
38;317.676522587362;-999;-999
39;317.156874177609;-999;-999
40;318.35340078622;-999;-999
41;322.165853376861;-999;-999
42;322.518458716695;-999;-999
43;322.796990519387;-999;-999
44;326.254358173782;-999;-999
45;332.068661954539;-999;-999
46;338.750026844023;-999;-999
47;339.157089914332;-999;-999
48;344.421063930475;-999;-999
49;345.017562804881;-999;-999
50;348.277818932657;-999;-999
51;349.014059187312;-999;-999
52;348.229060923589;-999;-999
53;348.184809625169;-999;-999
54;349.277478374788;-999;-999
55;352.801219385703;-999;-999
56;355.635055559266;-999;-999
56;355.080506917507;-999;-999
57;355.966533198356;-999;-999
59;358.96171150469;-999;-999
60;359.941651070874;-999;-999
61;365.90259416622;-999;-999
62;367.032573313696;-999;-999
63;371.840222616905;-999;-999
64;374.419711555878;-999;-999
65;380.866345721733;-999;-999
66;381.762115419324;-999;-999
67;383.709697633737;-999;-999
68;385.096666724564;-999;-999
69;389.6907670253;-999;-999
70;388.47743590062;-999;-999
71;388.082166014382;-999;-999
72;384.143133768441;-999;-999
73;385.624895073385;-999;-999
74;385.004619187051;-999;-999
75;389.856406095203;-999;-999
76;389.610184232933;-999;-999
77;388.55192777552;-999;-999
78;384.77938198572;-999;-999
79;380.155097744699;-999;-999
80;383.601741192534;-999;-999
81;383.95330555323;-999;-999
82;386.16570153474;-999;-999
83;377.108637368907;-999;-999
84;370.315934121024;-999;-999
85;370.939329689492;-999;-999
86;368.623833593956;-999;-999
87;370.599674713614;-999;-999
88;365.066619347444;-999;-999
89;366.728242861098;-999;-999
90;364.624887922275;-999;-999
91;365.875220443453;-999;-999
92;368.210129157931;-999;-999
93;368.888050797614;-999;-999
94;367.133877295122;-999;-999
95;359.841864674379;-999;-999
96;358.934306951807;-999;-999
97;360.364907396899;-999;-999
98;363.511633317276;-999;-999
99;358.122340750222;-999;-999
100;358.434459284759;-999;-999
101;355.817575076449;-999;-999
102;359.25538250851;-999;-999
103;354.332708311809;-999;-999
104;351.568302049661;-999;-999
105;353.245844656409;-999;-999
106;354.099795800392;-999;-999
107;356.820517731178;-999;-999
108;354.61104567431;-999;-999
109;352.538769027348;-999;-999
110;349.942736045861;-999;-999
111;346.387038282242;-999;-999
112;344.42885363257;-999;-999
112;343.651885172063;-999;-999
113;342.274013179899;-999;-999
114;345.930853325306;-999;-999
115;349.034543196201;-999;-999
117;347.850456264628;-999;-999
118;341.669867473697;-999;-999
119;335.919544858854;-999;-999
120;333.463583485761;-999;-999
