445;357;-999;-999
446;378;-999;-999
447;378;-999;-999
448;378;-999;-999
449;378;-999;-999
450;378;-999;-999
451;378;-999;-999
452;378;-999;-999
453;378;-999;-999
454;378;-999;-999
455;390.789473684211;-999;-999
456;405;-999;-999
457;405;-999;-999
458;405;-999;-999
459;405;-999;-999
460;405;-999;-999
461;405;-999;-999
462;405.666666666667;-999;-999
463;407;-999;-999
464;407;-999;-999
465;407;-999;-999
466;407;-999;-999
467;407;-999;-999
468;407;-999;-999
469;407;-999;-999
470;407;-999;-999
471;407;-999;-999
472;407;-999;-999
473;407;-999;-999
474;407;-999;-999
475;407;-999;-999
476;417;-999;-999
477;467;-999;-999
478;467;-999;-999
479;467;-999;-999
480;448.526315789473;-999;-999
481;428;-999;-999
482;428;-999;-999
483;428;-999;-999
484;428;-999;-999
485;428;-999;-999
486;428;-999;-999
487;428;-999;-999
488;428;-999;-999
489;428;-999;-999
490;428;-999;-999
491;428;-999;-999
492;428;-999;-999
493;423.875;-999;-999
494;417;-999;-999
495;417;-999;-999
496;417;-999;-999
497;417;-999;-999
498;417;-999;-999
499;417;-999;-999
500;417;-999;-999
501;417;-999;-999
502;411.222222222222;-999;-999
503;404;-999;-999
504;404;-999;-999
505;404;-999;-999
506;404;-999;-999
507;404;-999;-999
508;404;-999;-999
509;413.777777777778;-999;-999
510;426;-999;-999
511;426;-999;-999
512;426;-999;-999
513;426;-999;-999
514;426;-999;-999
515;426;-999;-999
516;426;-999;-999
517;426;-999;-999
518;426;-999;-999
519;426;-999;-999
520;426;-999;-999
521;426;-999;-999
522;426;-999;-999
523;426;-999;-999
524;473;-999;-999
525;473;-999;-999
526;473;-999;-999
527;473;-999;-999
528;473;-999;-999
529;473;-999;-999
530;454.882352941177;-999;-999
531;429;-999;-999
532;429;-999;-999
533;429;-999;-999
534;429;-999;-999
535;429;-999;-999
536;429;-999;-999
537;429;-999;-999
538;429;-999;-999
539;429;-999;-999
540;452;-999;-999
541;452;-999;-999
542;452;-999;-999
543;452;-999;-999
544;452;-999;-999
545;452;-999;-999
546;452;-999;-999
547;452;-999;-999
548;452;-999;-999
549;452;-999;-999
550;449;-999;-999
551;449;-999;-999
552;449;-999;-999
553;449;-999;-999
554;449;-999;-999
555;449;-999;-999
556;449;-999;-999
557;449;-999;-999
558;449;-999;-999
559;449;-999;-999
560;449;-999;-999
561;449;-999;-999
562;449;-999;-999
563;449;-999;-999
564;449;-999;-999
565;449;-999;-999
566;455;-999;-999
567;465;-999;-999
568;465;-999;-999
569;465;-999;-999
570;465;-999;-999
571;465;-999;-999
572;465;-999;-999
573;465;-999;-999
574;462;-999;-999
575;462;-999;-999
576;462;-999;-999
577;462;-999;-999
578;462;-999;-999
579;462;-999;-999
580;462;-999;-999
581;462;-999;-999
582;455.842105263158;-999;-999
583;449;-999;-999
584;449;-999;-999
585;449;-999;-999
586;449;-999;-999
587;449;-999;-999
588;449;-999;-999
589;449;-999;-999
590;449;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;-999;-999;-999
599;-999;-999;-999
600;-999;-999;-999
601;-999;-999;-999
602;-999;-999;-999
603;-999;-999;-999
604;-999;-999;-999
605;-999;-999;-999
606;-999;-999;-999
607;-999;-999;-999
608;-999;-999;-999
609;-999;-999;-999
610;-999;-999;-999
611;-999;-999;-999
612;-999;-999;-999
613;-999;-999;-999
614;-999;-999;-999
615;-999;-999;-999
616;-999;-999;-999
617;-999;-999;-999
618;-999;-999;-999
619;-999;-999;-999
620;-999;-999;-999
621;-999;-999;-999
622;-999;-999;-999
623;-999;-999;-999
624;-999;-999;-999
625;-999;-999;-999
626;455;-999;-999
627;455;-999;-999
628;455;-999;-999
629;455;-999;-999
630;455;-999;-999
631;455;-999;-999
632;455;-999;-999
633;455;-999;-999
634;455;-999;-999
635;455;-999;-999
636;458.294117647059;-999;-999
637;463;-999;-999
638;463;-999;-999
639;463;-999;-999
640;463;-999;-999
641;463;-999;-999
642;463;-999;-999
643;463;-999;-999
644;463;-999;-999
645;463;-999;-999
646;463;-999;-999
647;463;-999;-999
648;463;-999;-999
649;463;-999;-999
650;463;-999;-999
651;463;-999;-999
652;463;-999;-999
653;461.615384615385;-999;-999
654;457;-999;-999
655;457;-999;-999
656;457;-999;-999
657;457;-999;-999
658;457;-999;-999
659;457;-999;-999
660;457;-999;-999
661;457;-999;-999
662;457;-999;-999
663;457;-999;-999
664;457;-999;-999
665;457;-999;-999
666;457;-999;-999
667;456.526315789474;-999;-999
668;456;-999;-999
669;456;-999;-999
670;456;-999;-999
671;456;-999;-999
672;456;-999;-999
673;456;-999;-999
674;456;-999;-999
675;456;-999;-999
676;456;-999;-999
677;456;-999;-999
678;456;-999;-999
679;456;-999;-999
680;471.555555555555;-999;-999
681;491;-999;-999
682;491;-999;-999
683;485;-999;-999
684;473;-999;-999
685;473;-999;-999
686;473;-999;-999
687;473;-999;-999
688;473;-999;-999
689;473;-999;-999
690;473;-999;-999
691;473;-999;-999
692;473;-999;-999
693;473;-999;-999
694;473;-999;-999
695;473;-999;-999
696;473;-999;-999
697;473;-999;-999
698;473;-999;-999
699;473;-999;-999
700;466.823529411764;-999;-999
701;458;-999;-999
702;458;-999;-999
703;458;-999;-999
704;458;-999;-999
705;458;-999;-999
706;458;-999;-999
707;458;-999;-999
708;458;-999;-999
709;458;-999;-999
710;458;-999;-999
711;-999;-999;-999
712;-999;-999;-999
713;-999;-999;-999
714;-999;-999;-999
715;-999;-999;-999
716;-999;-999;-999
717;-999;-999;-999
718;-999;-999;-999
719;-999;-999;-999
720;-999;-999;-999
721;-999;-999;-999
722;-999;-999;-999
723;-999;-999;-999
724;-999;-999;-999
725;-999;-999;-999
726;-999;-999;-999
727;-999;-999;-999
728;-999;-999;-999
729;-999;-999;-999
730;-999;-999;-999
731;486;-999;-999
732;486;-999;-999
733;486;-999;-999
734;486;-999;-999
735;486;-999;-999
736;486;-999;-999
737;486;-999;-999
738;486;-999;-999
739;486;-999;-999
740;486;-999;-999
741;486;-999;-999
742;486;-999;-999
