1;-999;-999;-999
2;239.393939;-999;-999
3;239.393939;-999;-999
4;269.69697;-999;-999
5;269.69697;-999;-999
6;269.69697;-999;-999
7;242.424242;-999;-999
8;242.424242;-999;-999
9;242.424242;-999;-999
10;264.646465;-999;-999
11;264.646465;-999;-999
12;264.646465;-999;-999
13;203.030303;-999;-999
14;203.030303;-999;-999
15;203.030303;-999;-999
16;202.020202;-999;-999
17;202.020202;-999;-999
18;202.020202;-999;-999
19;268.686869;-999;-999
20;268.686869;-999;-999
21;268.686869;-999;-999
22;184.848485;-999;-999
23;184.848485;-999;-999
24;184.848485;-999;-999
25;193.939394;-999;-999
26;193.939394;-999;-999
27;193.939394;-999;-999
28;342.424242;-999;-999
29;342.424242;-999;-999
30;342.424242;-999;-999
31;371.717172;-999;-999
32;371.717172;-999;-999
33;371.717172;-999;-999
34;342.424242;-999;-999
35;342.424242;-999;-999
36;342.424242;-999;-999
37;288.888889;-999;-999
38;288.888889;-999;-999
39;288.888889;-999;-999
40;309.090909;-999;-999
41;309.090909;-999;-999
42;309.090909;-999;-999
43;351.515152;-999;-999
44;351.515152;-999;-999
45;351.515152;-999;-999
46;296.969697;-999;-999
47;296.969697;-999;-999
48;296.969697;-999;-999
49;327.272727;-999;-999
50;327.272727;-999;-999
51;327.272727;-999;-999
52;338.383838;-999;-999
53;338.383838;-999;-999
54;338.383838;-999;-999
55;340.40404;-999;-999
56;340.40404;-999;-999
57;351.5151515;-999;-999
58;-999;-999;-999
59;362.626263;-999;-999
60;362.626263;-999;-999
61;364.646465;-999;-999
62;364.646465;-999;-999
63;364.646465;-999;-999
64;381.818182;-999;-999
65;381.818182;-999;-999
66;381.818182;-999;-999
67;390.909091;-999;-999
68;390.909091;-999;-999
69;390.909091;-999;-999
70;395.959596;-999;-999
71;395.959596;-999;-999
72;395.959596;-999;-999
73;388.888889;-999;-999
74;388.888889;-999;-999
75;388.888889;-999;-999
76;415.151515;-999;-999
77;415.151515;-999;-999
78;415.151515;-999;-999
79;425.252525;-999;-999
80;425.252525;-999;-999
81;425.252525;-999;-999
82;412.121212;-999;-999
83;412.121212;-999;-999
84;412.121212;-999;-999
85;375.757576;-999;-999
86;375.757576;-999;-999
87;375.757576;-999;-999
88;395.959596;-999;-999
89;395.959596;-999;-999
90;395.959596;-999;-999
91;371.717172;-999;-999
92;371.717172;-999;-999
93;371.717172;-999;-999
94;340.40404;-999;-999
95;340.40404;-999;-999
96;340.40404;-999;-999
97;307.070707;-999;-999
98;307.070707;-999;-999
99;307.070707;-999;-999
