0;378.652442500944;-999;-999
1;373.281703186655;-999;-999
2;373.291088843443;-999;-999
3;373.089498105649;-999;-999
4;378.21290944;-999;-999
5;377.425096062219;-999;-999
6;378.282633390841;-999;-999
7;381.266972284673;-999;-999
8;387.688091919525;-999;-999
9;395.013388217743;-999;-999
10;396.482759494693;-999;-999
11;398.808065999481;-999;-999
12;400.158701911036;-999;-999
13;407.309151282323;-999;-999
14;409.893181297065;-999;-999
15;410.410342098471;-999;-999
16;413.816823257864;-999;-999
17;416.219793711517;-999;-999
18;425.307516284144;-999;-999
19;424.019934185638;-999;-999
20;427.399353059999;-999;-999
21;428.883951474198;-999;-999
22;427.958294048609;-999;-999
23;423.09312610524;-999;-999
24;415.853877420115;-999;-999
25;413.726830147941;-999;-999
26;413.329547304243;-999;-999
27;412.486248491225;-999;-999
28;409.165836703805;-999;-999
28;410.106135197895;-999;-999
30;405.787187479901;-999;-999
31;411.285561717482;-999;-999
32;405.057321397501;-999;-999
33;406.073345764149;-999;-999
34;396.802689095341;-999;-999
35;399.220927523781;-999;-999
36;396.014420586018;-999;-999
37;401.121111358551;-999;-999
38;397.803427815206;-999;-999
39;398.418747716311;-999;-999
40;400.386622662438;-999;-999
41;406.096887264462;-999;-999
42;411.182959090094;-999;-999
43;414.381073935595;-999;-999
44;415.772424607457;-999;-999
45;415.047811098489;-999;-999
46;414.147597265528;-999;-999
47;411.371130170979;-999;-999
48;416.302456125884;-999;-999
49;416.634715236844;-999;-999
50;414.792878922037;-999;-999
51;412.156194822863;-999;-999
52;410.694660365212;-999;-999
53;415.233025366369;-999;-999
54;413.095624721548;-999;-999
55;412.862909421594;-999;-999
56;410.457797000403;-999;-999
56;404.112587114753;-999;-999
57;395.578572906325;-999;-999
59;388.802262672093;-999;-999
60;384.646598125105;-999;-999
61;383.937825739679;-999;-999
62;382.625973066988;-999;-999
63;378.392722226069;-999;-999
64;374.239374340339;-999;-999
65;365.576552966595;-999;-999
66;363.422122836812;-999;-999
67;358.430777768835;-999;-999
68;356.558237964467;-999;-999
69;353.127117279358;-999;-999
70;348.813722008842;-999;-999
71;343.845008848836;-999;-999
72;339.680651987372;-999;-999
73;333.241386350497;-999;-999
74;333.431958869314;-999;-999
75;334.095631404758;-999;-999
76;336.175720392;-999;-999
77;335.032291307575;-999;-999
78;330.692328888983;-999;-999
79;328.37529421462;-999;-999
80;326.226397619717;-999;-999
81;325.322957582141;-999;-999
82;327.161774590522;-999;-999
83;333.069291066866;-999;-999
84;339.094719077247;-999;-999
85;337.043518685465;-999;-999
86;335.706467747171;-999;-999
87;334.205278408239;-999;-999
88;338.921965003049;-999;-999
89;339.419697096693;-999;-999
90;334.725151384485;-999;-999
91;331.923236951391;-999;-999
92;328.766595709478;-999;-999
93;332.108098658143;-999;-999
94;331.910501831762;-999;-999
95;330.046785549948;-999;-999
96;330.277725987921;-999;-999
97;326.727612657372;-999;-999
98;326.375656185203;-999;-999
99;328.641233933976;-999;-999
100;337.352596392485;-999;-999
101;345.155302844137;-999;-999
102;351.978209836129;-999;-999
103;360.109321300383;-999;-999
104;366.818113821589;-999;-999
105;372.458974264203;-999;-999
106;373.291496915152;-999;-999
107;381.394531502247;-999;-999
108;385.714489808328;-999;-999
109;398.472392213987;-999;-999
110;399.372899032607;-999;-999
111;405.798552888481;-999;-999
112;404.902244015515;-999;-999
112;408.396208836999;-999;-999
113;411.99846013152;-999;-999
114;416.590955322753;-999;-999
115;416.474665866736;-999;-999
117;407.537210086436;-999;-999
118;404.044375435961;-999;-999
119;407.754304376011;-999;-999
120;410.641934731021;-999;-999
121;408.148706301755;-999;-999
122;403.199380448056;-999;-999
123;396.430723614276;-999;-999
124;397.813995259814;-999;-999
125;399.864139286472;-999;-999
126;407.888209135209;-999;-999
127;409.049404800776;-999;-999
128;410.494706112086;-999;-999
129;412.617210756626;-999;-999
130;413.732910805551;-999;-999
131;416.402135772569;-999;-999
132;416.541927636121;-999;-999
133;414.578468202521;-999;-999
134;409.556496080842;-999;-999
135;412.591667254992;-999;-999
136;417.38304187506;-999;-999
137;419.617342494367;-999;-999
138;421.394148656525;-999;-999
139;415.687323484382;-999;-999
140;414.325948310474;-999;-999
141;413.70696662392;-999;-999
