1;375.737;firn;0
2;375.737;firn;0
3;375.737;firn;0
4;375.737;firn;0
5;375.737;firn;0
6;375.737;firn;0
7;375.737;firn;0
8;375.737;firn;0
9;375.737;firn;0
10;375.737;firn;0
11;375.737;firn;0
12;375.737;firn;0
13;375.737;firn;0
14;375.737;firn;0
15;375.737;firn;0
16;375.737;firn;0
17;375.737;firn;0
18;375.737;firn;0
19;375.737;firn;0
20;375.737;firn;0
21;375.737;firn;0
22;375.737;firn;0
23;375.737;firn;0
24;375.737;firn;0
25;375.737;firn;0
26;375.737;firn;0
27;375.737;firn;0
28;375.737;firn;0
29;375.737;firn;0
30;375.737;firn;0
31;375.737;firn;0
32;375.737;firn;0
33;375.737;firn;0
34;375.737;firn;0
35;375.737;firn;0
36;375.737;firn;0
37;375.737;firn;0
38;375.737;firn;0
39;375.737;firn;0
40;375.737;firn;0
41;375.737;firn;0
42;375.737;firn;0
43;375.737;firn;0
44;375.737;firn;0
45;375.737;firn;0
46;375.737;firn;0
47;375.737;firn;0
48;375.737;firn;0
49;375.737;firn;0
50;375.737;firn;0
51;375.737;firn;0
52;375.737;firn;0
53;375.737;firn;0
54;375.737;firn;0
55;375.737;firn;0
56;375.737;firn;0
57;375.737;firn;0
58;375.737;firn;0
59;375.737;firn;0
60;375.737;firn;0
61;375.737;firn;0
62;375.737;firn;0
63;375.737;firn;0
64;375.737;firn;0
65;375.737;firn;0
66;375.737;firn;0
67;375.737;firn;0
68;375.737;firn;0
69;375.737;firn;0
70;375.737;firn;0
71;375.737;firn;0
72;375.737;firn;0
73;375.737;firn;0
74;375.737;firn;0
75;375.737;firn;0
76;375.737;firn;0
77;375.737;firn;0
78;375.737;firn;0
79;375.737;firn;0
80;375.737;firn;0
81;375.737;firn;0
82;375.737;firn;0
83;375.737;firn;0
84;375.737;firn;0
85;375.737;firn;0
86;375.737;firn;0
87;375.737;firn;0
88;375.737;firn;0
89;375.737;firn;0
90;375.737;firn;0
91;375.737;firn;0
92;375.737;firn;0
93;375.737;firn;0
94;375.737;firn;0
95;351.065;firn;0
96;351.065;firn;0
97;351.065;firn;0
98;351.065;firn;0
99;351.065;firn;0
100;351.065;firn;0
101;351.065;firn;0
102;351.065;firn;0
103;351.065;firn;0
104;351.065;firn;0
105;351.065;firn;0
106;351.065;depth hoar;0
107;351.065;depth hoar;0
108;351.065;firn;0
109;351.065;firn;0
110;351.065;firn;0
111;351.065;firn;0
112;351.065;firn;0
113;351.065;firn;0
114;351.065;firn;0
115;351.065;firn;0
116;351.065;firn;0
117;351.065;firn;0
118;351.065;firn;0
119;351.065;firn;0
120;351.065;firn;0
