1;-999;-999;-999
2;306.060606;-999;-999
3;306.060606;-999;-999
4;358.585859;-999;-999
5;358.585859;-999;-999
6;358.585859;-999;-999
7;310.10101;-999;-999
8;310.10101;-999;-999
9;310.10101;-999;-999
10;336.363636;-999;-999
11;336.363636;-999;-999
12;336.363636;-999;-999
13;340.40404;-999;-999
14;340.40404;-999;-999
15;340.40404;-999;-999
16;351.515152;-999;-999
17;351.515152;-999;-999
18;351.515152;-999;-999
19;347.474747;-999;-999
20;347.474747;-999;-999
21;347.474747;-999;-999
22;330.30303;-999;-999
23;330.30303;-999;-999
24;330.30303;-999;-999
25;309.090909;-999;-999
26;309.090909;-999;-999
27;309.090909;-999;-999
28;307.070707;-999;-999
29;307.070707;-999;-999
30;307.070707;-999;-999
31;330.30303;-999;-999
32;330.30303;-999;-999
33;330.30303;-999;-999
34;243.434343;-999;-999
35;243.434343;-999;-999
36;243.434343;-999;-999
37;322.222222;-999;-999
38;322.222222;-999;-999
39;322.222222;-999;-999
40;317.171717;-999;-999
41;317.171717;-999;-999
42;317.171717;-999;-999
43;244.444444;-999;-999
44;244.444444;-999;-999
45;244.444444;-999;-999
46;326.262626;-999;-999
47;326.262626;-999;-999
48;326.262626;-999;-999
49;316.161616;-999;-999
50;316.161616;-999;-999
51;316.161616;-999;-999
52;304.040404;-999;-999
53;304.040404;-999;-999
54;304.040404;-999;-999
55;320.20202;-999;-999
56;320.20202;-999;-999
57;296.4646465;-999;-999
58;-999;-999;-999
59;272.727273;-999;-999
60;272.727273;-999;-999
61;261.616162;-999;-999
62;261.616162;-999;-999
63;261.616162;-999;-999
64;318.181818;-999;-999
65;318.181818;-999;-999
66;318.181818;-999;-999
67;278.787879;-999;-999
68;278.787879;-999;-999
69;278.787879;-999;-999
70;273.737374;-999;-999
71;273.737374;-999;-999
72;273.737374;-999;-999
73;324.242424;-999;-999
74;324.242424;-999;-999
75;324.242424;-999;-999
76;315.151515;-999;-999
77;315.151515;-999;-999
78;315.151515;-999;-999
79;361.616162;-999;-999
80;361.616162;-999;-999
81;361.616162;-999;-999
82;361.616162;-999;-999
83;361.616162;-999;-999
84;361.616162;-999;-999
85;354.545455;-999;-999
86;354.545455;-999;-999
87;354.545455;-999;-999
88;405.050505;-999;-999
89;405.050505;-999;-999
90;405.050505;-999;-999
91;409.090909;-999;-999
92;409.090909;-999;-999
93;409.090909;-999;-999
94;392.929293;-999;-999
95;392.929293;-999;-999
96;392.929293;-999;-999
97;400;-999;-999
98;400;-999;-999
99;400;-999;-999
