1;-999;-999;-999
2;265.656566;-999;-999
3;265.656566;-999;-999
4;298.989899;-999;-999
5;298.989899;-999;-999
6;298.989899;-999;-999
7;335.353535;-999;-999
8;335.353535;-999;-999
9;335.353535;-999;-999
10;310.10101;-999;-999
11;310.10101;-999;-999
12;310.10101;-999;-999
13;324.242424;-999;-999
14;324.242424;-999;-999
15;324.242424;-999;-999
16;370.707071;-999;-999
17;370.707071;-999;-999
18;370.707071;-999;-999
19;257.575758;-999;-999
20;257.575758;-999;-999
21;257.575758;-999;-999
22;270.707071;-999;-999
23;270.707071;-999;-999
24;270.707071;-999;-999
25;225.252525;-999;-999
26;225.252525;-999;-999
27;225.252525;-999;-999
28;203.030303;-999;-999
29;203.030303;-999;-999
30;203.030303;-999;-999
31;207.070707;-999;-999
32;207.070707;-999;-999
33;207.070707;-999;-999
34;164.646465;-999;-999
35;164.646465;-999;-999
36;164.646465;-999;-999
37;276.767677;-999;-999
38;276.767677;-999;-999
39;276.767677;-999;-999
40;343.434343;-999;-999
41;343.434343;-999;-999
42;343.434343;-999;-999
43;269.69697;-999;-999
44;269.69697;-999;-999
45;269.69697;-999;-999
46;294.949495;-999;-999
47;294.949495;-999;-999
48;294.949495;-999;-999
49;276.767677;-999;-999
50;276.767677;-999;-999
51;276.767677;-999;-999
52;318.181818;-999;-999
53;318.181818;-999;-999
54;318.181818;-999;-999
55;341.414141;-999;-999
56;341.414141;-999;-999
57;350.5050505;-999;-999
58;-999;-999;-999
59;359.59596;-999;-999
60;359.59596;-999;-999
61;279.79798;-999;-999
62;279.79798;-999;-999
63;279.79798;-999;-999
64;378.787879;-999;-999
65;378.787879;-999;-999
66;378.787879;-999;-999
67;353.535354;-999;-999
68;353.535354;-999;-999
69;353.535354;-999;-999
70;249.494949;-999;-999
71;249.494949;-999;-999
72;249.494949;-999;-999
73;367.676768;-999;-999
74;367.676768;-999;-999
75;367.676768;-999;-999
76;318.181818;-999;-999
77;318.181818;-999;-999
78;318.181818;-999;-999
79;340.40404;-999;-999
80;340.40404;-999;-999
81;340.40404;-999;-999
82;327.272727;-999;-999
83;327.272727;-999;-999
84;327.272727;-999;-999
85;337.373737;-999;-999
86;337.373737;-999;-999
87;337.373737;-999;-999
88;283.838384;-999;-999
89;283.838384;-999;-999
90;283.838384;-999;-999
91;289.89899;-999;-999
92;289.89899;-999;-999
93;289.89899;-999;-999
94;309.090909;-999;-999
95;309.090909;-999;-999
96;309.090909;-999;-999
97;304.040404;-999;-999
98;304.040404;-999;-999
99;304.040404;-999;-999
