1;-999;-999;-999
2;151.8;-999;-999
3;151.8;-999;-999
4;151.8;-999;-999
5;297.4;-999;-999
6;297.4;-999;-999
7;297.4;-999;-999
8;297.4;-999;-999
9;297.4;-999;-999
10;297.4;-999;-999
11;297.4;-999;-999
12;336.2;-999;-999
13;336.2;-999;-999
14;336.2;-999;-999
15;336.2;-999;-999
16;336.2;-999;-999
17;336.2;-999;-999
18;336.2;-999;-999
19;336.2;-999;-999
20;341.2;-999;-999
21;341.2;-999;-999
22;341.2;-999;-999
23;341.2;-999;-999
24;341.2;-999;-999
25;341.2;-999;-999
26;341.2;-999;-999
27;341.2;-999;-999
28;341.2;-999;-999
29;341.2;-999;-999
30;318;-999;-999
31;318;-999;-999
32;318;-999;-999
33;318;-999;-999
34;318;-999;-999
35;318;-999;-999
36;318;-999;-999
37;347;-999;-999
38;347;-999;-999
39;347;-999;-999
40;347;-999;-999
41;347;-999;-999
42;347;-999;-999
43;352;-999;-999
44;352;-999;-999
45;352;-999;-999
46;352;-999;-999
47;352;-999;-999
48;352;-999;-999
49;352;-999;-999
50;352;-999;-999
51;362.9;-999;-999
52;362.9;-999;-999
53;362.9;-999;-999
54;362.9;-999;-999
55;362.9;-999;-999
56;362.9;-999;-999
57;362.9;-999;-999
58;357.55;-999;-999
59;-999;-999;-999
60;352.2;-999;-999
61;352.2;-999;-999
62;352.2;-999;-999
63;352.2;-999;-999
64;352.2;-999;-999
65;352.2;-999;-999
66;352.2;-999;-999
67;352.2;-999;-999
68;287;-999;-999
69;287;-999;-999
70;287;-999;-999
71;287;-999;-999
72;287;-999;-999
73;287;-999;-999
74;287;-999;-999
75;287;-999;-999
76;258.8;-999;-999
77;258.8;-999;-999
78;258.8;-999;-999
79;258.8;-999;-999
80;360.9;-999;-999
81;360.9;-999;-999
82;360.9;-999;-999
83;360.9;-999;-999
84;360.9;-999;-999
85;360.9;-999;-999
86;360.9;-999;-999
87;360.9;-999;-999
88;360.9;-999;-999
89;360.9;-999;-999
90;360.9;-999;-999
91;360.9;-999;-999
92;360.9;-999;-999
93;366.4;-999;-999
94;366.4;-999;-999
95;366.4;-999;-999
96;366.4;-999;-999
97;366.4;-999;-999
98;366.4;-999;-999
99;366.4;-999;-999
100;366.4;-999;-999
101;348.2;-999;-999
102;348.2;-999;-999
103;348.2;-999;-999
104;348.2;-999;-999
105;348.2;-999;-999
106;348.2;-999;-999
107;348.2;-999;-999
108;348.2;-999;-999
109;348.2;-999;-999
110;348.2;-999;-999
111;336;-999;-999
112;336;-999;-999
113;336;-999;-999
114;336;-999;-999
115;336;-999;-999
116;336;-999;-999
117;336;-999;-999
118;336;-999;-999
119;336;-999;-999
120;336;-999;-999
121;336;-999;-999
122;399.4;-999;-999
123;399.4;-999;-999
124;399.4;-999;-999
125;399.4;-999;-999
126;399.4;-999;-999
127;399.4;-999;-999
128;399.4;-999;-999
129;414.2;-999;-999
130;414.2;-999;-999
131;414.2;-999;-999
132;414.2;-999;-999
133;414.2;-999;-999
134;414.2;-999;-999
135;414.2;-999;-999
136;414.2;-999;-999
137;414.2;-999;-999
138;414.2;-999;-999
139;414.2;-999;-999
140;414.2;-999;-999
141;414.2;-999;-999
142;413.4;-999;-999
143;413.4;-999;-999
144;413.4;-999;-999
145;413.4;-999;-999
146;413.4;-999;-999
147;413.4;-999;-999
148;413.4;-999;-999
149;413.4;-999;-999
150;413.4;-999;-999
151;413.4;-999;-999
152;413.4;-999;-999
153;413.4;-999;-999
154;413.4;-999;-999
155;427.2;-999;-999
156;427.2;-999;-999
157;427.2;-999;-999
158;427.2;-999;-999
159;427.2;-999;-999
160;427.2;-999;-999
161;427.2;-999;-999
162;427.2;-999;-999
163;331.8;-999;-999
164;331.8;-999;-999
165;331.8;-999;-999
166;331.8;-999;-999
167;331.8;-999;-999
168;331.8;-999;-999
169;331.8;-999;-999
170;331.8;-999;-999
171;344.2;-999;-999
172;344.2;-999;-999
173;344.2;-999;-999
174;344.2;-999;-999
175;344.2;-999;-999
176;344.2;-999;-999
177;344.2;-999;-999
178;385.4;-999;-999
179;385.4;-999;-999
180;385.4;-999;-999
181;385.4;-999;-999
182;385.4;-999;-999
183;385.4;-999;-999
184;385.4;-999;-999
185;385.4;-999;-999
186;385.4;-999;-999
187;385.4;-999;-999
188;385.4;-999;-999
189;385.4;-999;-999
190;385.4;-999;-999
191;385.4;-999;-999
192;385.4;-999;-999
193;385.4;-999;-999
194;385.4;-999;-999
195;385.4;-999;-999
196;385.4;-999;-999
197;385.4;-999;-999
198;385.4;-999;-999
199;380;-999;-999
200;380;-999;-999
201;380;-999;-999
202;380;-999;-999
203;380;-999;-999
204;380;-999;-999
205;380;-999;-999
206;380;-999;-999
207;380;-999;-999
208;380;-999;-999
209;383;-999;-999
210;383;-999;-999
211;383;-999;-999
212;383;-999;-999
213;383;-999;-999
214;383;-999;-999
215;383;-999;-999
216;383;-999;-999
217;383;-999;-999
218;383;-999;-999
219;383;-999;-999
220;383;-999;-999
