1;-999;snow;0
2;-999;snow;0
3;-999;snow;0
4;-999;snow;0
5;-999;snow;0
6;-999;snow;0
7;-999;snow;0
8;-999;snow;0
9;-999;snow;0
10;-999;snow;0
11;-999;snow;0
12;-999;snow;0
13;-999;snow;0
14;-999;snow;0
15;-999;snow;0
16;-999;snow;0
17;-999;snow;0
18;-999;snow;0
19;-999;snow;0
20;-999;snow;0
21;-999;snow;0
22;-999;snow;0
23;-999;snow;0
24;-999;snow;0
25;-999;snow;0
26;-999;snow;0
27;-999;snow;0
28;-999;snow;0
29;-999;snow;0
30;-999;snow;0
31;-999;snow;0
32;-999;snow;0
33;-999;snow;0
34;-999;snow;0
35;-999;snow;0
36;-999;snow;0
37;-999;snow;0
38;-999;snow;0
39;-999;snow;0
40;-999;snow;0
41;-999;snow;0
42;-999;snow;0
43;-999;snow;0
44;-999;snow;0
45;-999;snow;0
46;-999;snow;0
47;-999;snow;0
48;-999;snow;0
49;-999;snow;0
50;-999;snow;0
51;-999;snow;0
52;-999;snow;0
53;-999;snow;0
54;-999;snow;0
55;-999;snow;0
56;-999;snow;0
57;-999;snow;0
58;-999;snow;0
59;-999;snow;0
60;-999;snow;0
61;-999;snow;0
62;-999;snow;0
63;-999;snow;0
64;-999;snow;0
65;-999;snow;0
66;-999;snow;0
67;-999;snow;0
68;-999;snow;0
69;-999;snow;0
70;-999;snow;0
71;-999;snow;0
72;-999;snow;0
73;-999;snow;0
74;-999;snow;0
75;-999;snow;0
76;-999;snow;0
77;-999;snow;0
78;-999;snow;0
79;-999;snow;0
80;-999;snow;0
83;335.807423827024;unwetted firn;0
84;335.807423827024;unwetted firn;0
85;335.807423827024;unwetted firn;0
86;335.807423827024;unwetted firn;0
87;335.807423827024;unwetted firn;0
88;335.807423827024;unwetted firn;0
89;335.807423827024;unwetted firn;0
90;335.807423827024;unwetted firn;0
91;335.807423827024;unwetted firn;0
92;335.807423827024;unwetted firn;0
93;280.39400063823;unwetted firn;0
94;280.39400063823;unwetted firn;0
95;280.39400063823;unwetted firn;0
96;280.39400063823;unwetted firn;0
97;280.39400063823;unwetted firn;0
98;280.39400063823;unwetted firn;0
99;280.39400063823;unwetted firn;0
100;280.39400063823;unwetted firn;0
101;280.39400063823;unwetted firn;0
102;280.39400063823;unwetted firn;0
103;328.737793851718;unwetted firn;0
104;328.737793851718;unwetted firn;0
105;328.737793851718;unwetted firn;0
106;328.737793851718;unwetted firn;0
107;328.737793851718;unwetted firn;0
108;328.737793851718;unwetted firn;0
109;328.737793851718;unwetted firn;0
110;328.737793851718;unwetted firn;0
111;328.737793851718;unwetted firn;0
112;328.737793851718;unwetted firn;0
113;390.376130198915;unwetted firn;0
114;390.376130198915;unwetted firn;0
115;390.376130198915;unwetted firn;0
116;390.376130198915;unwetted firn;0
117;390.376130198915;unwetted firn;0
118;390.376130198915;unwetted firn;0
119;390.376130198915;unwetted firn;0
120;390.376130198915;unwetted firn;0
121;390.376130198915;unwetted firn;0
122;390.376130198915;unwetted firn;0
123;415.072972034997;unwetted firn;0
124;415.072972034997;unwetted firn;0
125;415.072972034997;unwetted firn;0
126;415.072972034997;unwetted firn;0
127;415.072972034997;unwetted firn;0
128;415.072972034997;unwetted firn;0
129;415.072972034997;unwetted firn;0
130;415.072972034997;unwetted firn;0
131;415.072972034997;unwetted firn;0
132;415.072972034997;unwetted firn;0
133;402.703797468354;unwetted firn;0
134;402.703797468354;unwetted firn;0
135;402.703797468354;unwetted firn;0
136;402.703797468354;unwetted firn;0
137;402.703797468354;unwetted firn;0
138;402.703797468354;unwetted firn;0
139;402.703797468354;unwetted firn;0
140;402.703797468354;unwetted firn;0
141;402.703797468354;unwetted firn;0
142;402.703797468354;unwetted firn;0
143;403.019891500904;unwetted firn;0
144;403.019891500904;unwetted firn;0
145;403.019891500904;unwetted firn;0
146;403.019891500904;unwetted firn;0
147;403.019891500904;unwetted firn;0
148;403.019891500904;unwetted firn;0
149;403.019891500904;unwetted firn;0
150;403.019891500904;unwetted firn;0
151;403.019891500904;unwetted firn;0
152;403.019891500904;unwetted firn;0
153;416.551314127177;unwetted firn;0
154;416.551314127177;unwetted firn;0
155;416.551314127177;unwetted firn;0
156;416.551314127177;unwetted firn;0
157;416.551314127177;unwetted firn;0
158;416.551314127177;unwetted firn;0
159;416.551314127177;unwetted firn;0
160;416.551314127177;unwetted firn;0
161;416.551314127177;unwetted firn;0
162;416.551314127177;unwetted firn;0
163;361.61157323689;unwetted firn;0
164;361.61157323689;unwetted firn;0
165;361.61157323689;unwetted firn;0
166;361.61157323689;unwetted firn;0
167;361.61157323689;unwetted firn;0
168;361.61157323689;unwetted firn;0
169;361.61157323689;unwetted firn;0
170;361.61157323689;unwetted firn;0
171;361.61157323689;unwetted firn;0
172;361.61157323689;unwetted firn;0
173;353.393128390597;unwetted firn;0
174;353.393128390597;unwetted firn;0
175;353.393128390597;unwetted firn;0
176;353.393128390597;unwetted firn;0
177;353.393128390597;unwetted firn;0
178;353.393128390597;unwetted firn;0
179;353.393128390597;unwetted firn;0
180;353.393128390597;unwetted firn;0
181;353.393128390597;unwetted firn;0
182;353.393128390597;unwetted firn;0
183;330.524412296564;unwetted firn;0
184;330.524412296564;unwetted firn;0
185;330.524412296564;unwetted firn;0
186;330.524412296564;unwetted firn;0
187;330.524412296564;unwetted firn;0
188;330.524412296564;unwetted firn;0
189;330.524412296564;unwetted firn;0
190;330.524412296564;unwetted firn;0
191;330.524412296564;unwetted firn;0
192;330.524412296564;unwetted firn;0
193;425.425380278694;unwetted firn;0
194;425.425380278694;unwetted firn;0
195;425.425380278694;unwetted firn;0
196;425.425380278694;unwetted firn;0
197;425.425380278694;unwetted firn;0
198;425.425380278694;unwetted firn;0
199;425.425380278694;unwetted firn;0
200;425.425380278694;unwetted firn;0
201;425.425380278694;unwetted firn;0
202;425.425380278694;unwetted firn;0
203;486.723432644534;ice;100
204;486.723432644534;ice;100
205;486.723432644534;ice;100
206;486.723432644534;ice;100
207;486.723432644534;firn;0
208;486.723432644534;firn;0
209;486.723432644534;firn;0
210;486.723432644534;firn;0
211;486.723432644534;firn;0
212;486.723432644534;firn;0
213;458.502712477396;firn;0
214;458.502712477396;firn;0
215;458.502712477396;ice;100
216;458.502712477396;firn;0
217;458.502712477396;firn;0
218;458.502712477396;firn;0
219;458.502712477396;firn;0
220;458.502712477396;firn;0
221;458.502712477396;firn;0
222;458.502712477396;firn;0
223;381.867134272198;firn;0
224;381.867134272198;firn;0
225;381.867134272198;firn;0
226;381.867134272198;firn;0
227;381.867134272198;firn;0
228;381.867134272198;firn;0
229;381.867134272198;firn;0
230;381.867134272198;firn;0
231;381.867134272198;firn;0
232;381.867134272198;firn;0
233;417.835427723331;firn;0
234;417.835427723331;firn;0
235;417.835427723331;firn;0
236;417.835427723331;firn;0
237;417.835427723331;firn;0
238;417.835427723331;firn;0
239;417.835427723331;firn;0
240;417.835427723331;firn;0
241;417.835427723331;firn;0
242;417.835427723331;firn;0
243;410.922242314647;firn;0
244;410.922242314647;firn;0
245;410.922242314647;firn;0
246;410.922242314647;firn;0
247;410.922242314647;firn;0
248;410.922242314647;firn;0
249;410.922242314647;firn;0
250;410.922242314647;firn;0
251;410.922242314647;firn;0
252;410.922242314647;firn;0
253;449.049048302604;firn;0
254;449.049048302604;firn;0
255;449.049048302604;firn;0
256;449.049048302604;firn;0
257;449.049048302604;firn;0
258;449.049048302604;firn;0
259;449.049048302604;firn;0
260;449.049048302604;firn;0
261;449.049048302604;firn;0
262;449.049048302604;firn;0
263;435.577576853526;firn;0
264;435.577576853526;firn;0
265;435.577576853526;firn;0
266;435.577576853526;firn;0
267;435.577576853526;firn;0
268;435.577576853526;firn;0
269;435.577576853526;firn;0
270;435.577576853526;firn;0
271;435.577576853526;firn;0
272;435.577576853526;firn;0
273;401.58310044386;firn;0
274;401.58310044386;firn;0
275;401.58310044386;firn;0
276;401.58310044386;firn;0
277;401.58310044386;firn;0
278;401.58310044386;firn;0
279;401.58310044386;firn;0
280;401.58310044386;firn;0
281;401.58310044386;firn;0
282;401.58310044386;firn;0
283;320.086799276673;firn;0
284;320.086799276673;firn;0
285;320.086799276673;firn;0
286;320.086799276673;firn;0
287;320.086799276673;firn;0
288;320.086799276673;firn;0
289;320.086799276673;firn;0
290;320.086799276673;firn;0
291;320.086799276673;firn;0
292;320.086799276673;firn;0
293;319.606188466948;firn;0
294;319.606188466948;firn;0
295;319.606188466948;firn;0
296;319.606188466948;firn;0
297;319.606188466948;firn;0
298;319.606188466948;firn;0
299;319.606188466948;firn;0
300;319.606188466948;firn;0
301;319.606188466948;firn;0
302;319.606188466948;firn;0
303;476.669801084991;firn;0
304;476.669801084991;firn;0
305;476.669801084991;firn;0
306;476.669801084991;firn;0
307;476.669801084991;firn;0
308;476.669801084991;firn;0
309;476.669801084991;firn;0
310;476.669801084991;firn;0
311;476.669801084991;ice;100
312;476.669801084991;firn;0
313;568.378428622129;firn;0
314;568.378428622129;firn;0
315;568.378428622129;firn;0
316;568.378428622129;firn;0
317;568.378428622129;firn;0
318;568.378428622129;firn;0
319;568.378428622129;firn;0
320;568.378428622129;firn;0
321;568.378428622129;ice;100
322;568.378428622129;ice;100
323;410.922242314647;ice;100
324;410.922242314647;firn;0
325;410.922242314647;firn;0
326;410.922242314647;firn;0
327;410.922242314647;firn;0
