1;-999;-999;-999
2;303;-999;-999
3;303;-999;-999
4;303;-999;-999
5;303;-999;-999
6;303;-999;-999
7;303;-999;-999
8;303;-999;-999
9;303;-999;-999
10;303;-999;-999
11;352;-999;-999
12;352;-999;-999
13;352;-999;-999
14;352;-999;-999
15;352;-999;-999
16;352;-999;-999
17;352;-999;-999
18;352;-999;-999
19;352;-999;-999
20;352;-999;-999
21;379;-999;-999
22;379;-999;-999
23;379;-999;-999
24;379;-999;-999
25;379;-999;-999
26;379;-999;-999
27;379;-999;-999
28;379;-999;-999
29;379;-999;-999
30;379;-999;-999
31;337;-999;-999
32;337;-999;-999
33;337;-999;-999
34;337;-999;-999
35;337;-999;-999
36;337;-999;-999
37;337;-999;-999
38;337;-999;-999
39;337;-999;-999
40;337;-999;-999
41;379;-999;-999
42;379;-999;-999
43;379;-999;-999
44;379;-999;-999
45;379;-999;-999
46;379;-999;-999
47;379;-999;-999
48;379;-999;-999
49;379;-999;-999
50;379;-999;-999
51;399;-999;-999
52;399;-999;-999
53;399;-999;-999
54;399;-999;-999
55;399;-999;-999
56;399;-999;-999
57;399;-999;-999
58;399;-999;-999
59;399;-999;-999
60;399;-999;-999
61;390;-999;-999
62;390;-999;-999
63;390;-999;-999
64;390;-999;-999
65;390;-999;-999
66;390;-999;-999
67;390;-999;-999
68;390;-999;-999
69;390;-999;-999
70;390;-999;-999
71;380;-999;-999
72;380;-999;-999
73;380;-999;-999
74;380;-999;-999
75;380;-999;-999
76;380;-999;-999
77;380;-999;-999
78;380;-999;-999
79;380;-999;-999
80;380;-999;-999
