1;-999;-999;-999
2;386.868687;-999;-999
3;386.868687;-999;-999
4;370.707071;-999;-999
5;370.707071;-999;-999
6;370.707071;-999;-999
7;329.292929;-999;-999
8;329.292929;-999;-999
9;329.292929;-999;-999
10;368.686869;-999;-999
11;368.686869;-999;-999
12;368.686869;-999;-999
13;359.59596;-999;-999
14;359.59596;-999;-999
15;359.59596;-999;-999
16;322.222222;-999;-999
17;322.222222;-999;-999
18;322.222222;-999;-999
19;358.585859;-999;-999
20;358.585859;-999;-999
21;358.585859;-999;-999
22;378.787879;-999;-999
23;378.787879;-999;-999
24;378.787879;-999;-999
25;383.838384;-999;-999
26;383.838384;-999;-999
27;383.838384;-999;-999
28;369.69697;-999;-999
29;369.69697;-999;-999
30;369.69697;-999;-999
31;321.212121;-999;-999
32;321.212121;-999;-999
33;321.212121;-999;-999
34;339.393939;-999;-999
35;339.393939;-999;-999
36;339.393939;-999;-999
37;315.151515;-999;-999
38;315.151515;-999;-999
39;315.151515;-999;-999
40;321.212121;-999;-999
41;321.212121;-999;-999
42;321.212121;-999;-999
43;309.090909;-999;-999
44;309.090909;-999;-999
45;309.090909;-999;-999
46;340.40404;-999;-999
47;340.40404;-999;-999
48;340.40404;-999;-999
49;331.313131;-999;-999
50;331.313131;-999;-999
51;331.313131;-999;-999
52;185.858586;-999;-999
53;185.858586;-999;-999
54;185.858586;-999;-999
55;300;-999;-999
56;300;-999;-999
57;308.5858585;-999;-999
58;-999;-999;-999
59;317.171717;-999;-999
60;317.171717;-999;-999
61;291.919192;-999;-999
62;291.919192;-999;-999
63;291.919192;-999;-999
64;245.454545;-999;-999
65;245.454545;-999;-999
66;245.454545;-999;-999
67;300;-999;-999
68;300;-999;-999
69;300;-999;-999
70;360.606061;-999;-999
71;360.606061;-999;-999
72;360.606061;-999;-999
73;385.858586;-999;-999
74;385.858586;-999;-999
75;385.858586;-999;-999
76;374.747475;-999;-999
77;374.747475;-999;-999
78;374.747475;-999;-999
79;359.59596;-999;-999
80;359.59596;-999;-999
81;359.59596;-999;-999
82;325.252525;-999;-999
83;325.252525;-999;-999
84;325.252525;-999;-999
85;401.010101;-999;-999
86;401.010101;-999;-999
87;401.010101;-999;-999
88;360.606061;-999;-999
89;360.606061;-999;-999
90;360.606061;-999;-999
91;361.616162;-999;-999
92;361.616162;-999;-999
93;361.616162;-999;-999
94;398.989899;-999;-999
95;398.989899;-999;-999
96;398.989899;-999;-999
97;376.767677;-999;-999
98;376.767677;-999;-999
99;376.767677;-999;-999
