1;351;-999;-999
2;351;-999;-999
3;351;-999;-999
4;351;-999;-999
5;351;-999;-999
6;351;-999;-999
7;351;-999;-999
8;351;-999;-999
9;351;-999;-999
10;351;-999;-999
11;351;-999;-999
12;351;-999;-999
13;351;-999;-999
14;351;-999;-999
15;351;-999;-999
16;351;-999;-999
17;351;-999;-999
18;351;-999;-999
19;351;-999;-999
20;351;-999;-999
21;351;-999;-999
22;351;-999;-999
23;351;-999;-999
24;351;-999;-999
25;351;-999;-999
26;351;-999;-999
27;351;-999;-999
28;351;-999;-999
29;351;-999;-999
30;351;-999;-999
31;351;-999;-999
32;351;-999;-999
33;351;-999;-999
34;351;-999;-999
35;351;-999;-999
36;351;-999;-999
37;351;-999;-999
38;351;-999;-999
39;351;-999;-999
40;351;-999;-999
41;351;-999;-999
42;351;-999;-999
43;351;-999;-999
44;351;-999;-999
45;351;-999;-999
46;351;-999;-999
47;351;-999;-999
48;351;-999;-999
49;351;-999;-999
50;351;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;351;-999;-999
62;351;-999;-999
63;351;-999;-999
64;351;-999;-999
65;351;-999;-999
66;351;-999;-999
67;351;-999;-999
68;351;-999;-999
69;351;-999;-999
70;351;-999;-999
71;351;-999;-999
72;351;-999;-999
73;351;-999;-999
74;351;-999;-999
75;351;-999;-999
76;351;-999;-999
77;351;-999;-999
78;351;-999;-999
79;351;-999;-999
80;351;-999;-999
81;351;-999;-999
82;351;-999;-999
83;351;-999;-999
84;351;-999;-999
85;351;-999;-999
86;351;-999;-999
87;351;-999;-999
88;351;-999;-999
89;351;-999;-999
90;351;-999;-999
91;351;-999;-999
92;351;-999;-999
93;351;-999;-999
94;351;-999;-999
95;351;-999;-999
96;351;-999;-999
97;351;-999;-999
98;351;-999;-999
99;351;-999;-999
100;351;-999;-999
101;351;-999;-999
102;351;-999;-999
103;351;-999;-999
104;351;-999;-999
105;351;-999;-999
106;351;-999;-999
107;351;-999;-999
108;351;-999;-999
109;351;-999;-999
110;351;-999;-999
111;362;-999;-999
112;362;-999;-999
113;362;-999;-999
114;362;-999;-999
115;362;-999;-999
116;362;-999;-999
117;362;-999;-999
118;362;-999;-999
119;362;-999;-999
120;362;-999;-999
121;362;-999;-999
122;362;-999;-999
123;362;-999;-999
124;362;-999;-999
125;362;-999;-999
126;362;-999;-999
127;362;-999;-999
128;362;-999;-999
129;362;-999;-999
130;362;-999;-999
131;362;-999;-999
132;362;-999;-999
133;362;-999;-999
134;362;-999;-999
135;362;-999;-999
136;362;-999;-999
137;362;-999;-999
138;362;-999;-999
139;362;-999;-999
140;362;-999;-999
141;362;-999;-999
142;362;-999;-999
143;362;-999;-999
144;362;-999;-999
145;362;-999;-999
146;362;-999;-999
147;362;-999;-999
148;362;-999;-999
149;362;-999;-999
150;362;-999;-999
151;362;-999;-999
152;362;-999;-999
153;362;-999;-999
154;362;-999;-999
155;362;-999;-999
156;362;-999;-999
157;362;-999;-999
158;362;-999;-999
159;362;-999;-999
160;362;-999;-999
161;362;-999;-999
162;362;-999;-999
163;362;-999;-999
164;362;-999;-999
165;362;-999;-999
166;383;-999;-999
167;383;-999;-999
168;383;-999;-999
169;383;-999;-999
170;383;-999;-999
171;383;-999;-999
172;383;-999;-999
173;383;-999;-999
174;383;-999;-999
175;383;-999;-999
176;383;-999;-999
177;383;-999;-999
178;383;-999;-999
179;383;-999;-999
180;383;-999;-999
181;383;-999;-999
182;383;-999;-999
183;383;-999;-999
184;383;-999;-999
185;383;-999;-999
186;383;-999;-999
187;383;-999;-999
188;383;-999;-999
189;383;-999;-999
190;383;-999;-999
191;383;-999;-999
192;383;-999;-999
193;383;-999;-999
194;383;-999;-999
195;383;-999;-999
196;383;-999;-999
197;383;-999;-999
198;383;-999;-999
199;383;-999;-999
200;383;-999;-999
201;383;-999;-999
202;383;-999;-999
203;383;-999;-999
204;383;-999;-999
205;383;-999;-999
206;383;-999;-999
207;383;-999;-999
208;383;-999;-999
209;383;-999;-999
210;383;-999;-999
211;383;-999;-999
212;383;-999;-999
213;383;-999;-999
214;383;-999;-999
215;383;-999;-999
216;383;-999;-999
217;383;-999;-999
218;383;-999;-999
219;383;-999;-999
220;383;-999;-999
221;390;-999;-999
222;390;-999;-999
223;390;-999;-999
224;390;-999;-999
225;390;-999;-999
226;390;-999;-999
227;390;-999;-999
228;390;-999;-999
229;390;-999;-999
230;390;-999;-999
231;390;-999;-999
232;390;-999;-999
233;390;-999;-999
234;390;-999;-999
235;390;-999;-999
236;390;-999;-999
237;390;-999;-999
238;390;-999;-999
239;390;-999;-999
240;390;-999;-999
241;390;-999;-999
242;390;-999;-999
243;390;-999;-999
244;390;-999;-999
245;390;-999;-999
246;390;-999;-999
247;390;-999;-999
248;390;-999;-999
249;390;-999;-999
250;390;-999;-999
251;390;-999;-999
252;390;-999;-999
253;390;-999;-999
254;390;-999;-999
255;390;-999;-999
256;390;-999;-999
257;390;-999;-999
258;390;-999;-999
259;390;-999;-999
260;390;-999;-999
261;390;-999;-999
262;390;-999;-999
263;390;-999;-999
264;390;-999;-999
265;390;-999;-999
266;390;-999;-999
267;390;-999;-999
268;390;-999;-999
269;390;-999;-999
270;390;-999;-999
271;390;-999;-999
272;390;-999;-999
273;390;-999;-999
274;390;-999;-999
275;378;-999;-999
276;378;-999;-999
277;378;-999;-999
278;378;-999;-999
279;378;-999;-999
280;378;-999;-999
281;378;-999;-999
282;378;-999;-999
283;378;-999;-999
284;378;-999;-999
285;378;-999;-999
286;378;-999;-999
287;378;-999;-999
288;378;-999;-999
289;378;-999;-999
290;378;-999;-999
291;378;-999;-999
292;378;-999;-999
293;378;-999;-999
294;378;-999;-999
295;378;-999;-999
296;378;-999;-999
297;378;-999;-999
298;378;-999;-999
299;378;-999;-999
300;378;-999;-999
301;378;-999;-999
302;378;-999;-999
303;378;-999;-999
304;378;-999;-999
305;378;-999;-999
306;378;-999;-999
307;378;-999;-999
308;378;-999;-999
309;378;-999;-999
310;378;-999;-999
311;378;-999;-999
312;378;-999;-999
313;378;-999;-999
314;378;-999;-999
315;378;-999;-999
316;378;-999;-999
317;378;-999;-999
318;378;-999;-999
319;378;-999;-999
320;378;-999;-999
321;378;-999;-999
322;378;-999;-999
323;378;-999;-999
324;378;-999;-999
325;378;-999;-999
326;378;-999;-999
327;378;-999;-999
328;378;-999;-999
329;378;-999;-999
330;378;-999;-999
331;372;-999;-999
332;372;-999;-999
333;372;-999;-999
334;372;-999;-999
335;372;-999;-999
336;372;-999;-999
337;372;-999;-999
338;372;-999;-999
339;372;-999;-999
340;372;-999;-999
341;372;-999;-999
342;372;-999;-999
343;372;-999;-999
344;372;-999;-999
345;372;-999;-999
346;372;-999;-999
347;372;-999;-999
348;372;-999;-999
349;372;-999;-999
350;372;-999;-999
351;372;-999;-999
352;372;-999;-999
353;372;-999;-999
354;372;-999;-999
355;372;-999;-999
356;372;-999;-999
357;372;-999;-999
358;372;-999;-999
359;372;-999;-999
360;372;-999;-999
361;372;-999;-999
362;372;-999;-999
363;372;-999;-999
364;372;-999;-999
365;372;-999;-999
366;372;-999;-999
367;372;-999;-999
368;372;-999;-999
369;372;-999;-999
370;372;-999;-999
371;372;-999;-999
372;372;-999;-999
373;372;-999;-999
374;372;-999;-999
375;372;-999;-999
376;372;-999;-999
377;372;-999;-999
378;372;-999;-999
379;372;-999;-999
380;372;-999;-999
381;372;-999;-999
382;372;-999;-999
383;372;-999;-999
384;372;-999;-999
385;372;-999;-999
386;406;-999;-999
387;406;-999;-999
388;406;-999;-999
389;406;-999;-999
390;406;-999;-999
391;406;-999;-999
392;406;-999;-999
393;406;-999;-999
394;406;-999;-999
395;406;-999;-999
396;406;-999;-999
397;406;-999;-999
398;406;-999;-999
399;406;-999;-999
400;406;-999;-999
401;406;-999;-999
402;406;-999;-999
403;406;-999;-999
404;406;-999;-999
405;406;-999;-999
406;406;-999;-999
407;406;-999;-999
408;406;-999;-999
409;406;-999;-999
410;406;-999;-999
411;406;-999;-999
412;406;-999;-999
413;406;-999;-999
414;406;-999;-999
415;406;-999;-999
416;406;-999;-999
417;406;-999;-999
418;406;-999;-999
419;406;-999;-999
420;406;-999;-999
421;406;-999;-999
422;406;-999;-999
423;406;-999;-999
424;406;-999;-999
425;406;-999;-999
426;406;-999;-999
427;406;-999;-999
428;406;-999;-999
429;406;-999;-999
430;406;-999;-999
431;406;-999;-999
432;406;-999;-999
433;406;-999;-999
434;406;-999;-999
435;406;-999;-999
436;406;-999;-999
437;406;-999;-999
438;406;-999;-999
439;406;-999;-999
440;406;-999;-999
441;421;-999;-999
442;421;-999;-999
443;421;-999;-999
444;421;-999;-999
445;421;-999;-999
446;421;-999;-999
447;421;-999;-999
448;421;-999;-999
449;421;-999;-999
450;421;-999;-999
451;421;-999;-999
452;421;-999;-999
453;421;-999;-999
454;421;-999;-999
455;421;-999;-999
456;421;-999;-999
457;421;-999;-999
458;421;-999;-999
459;421;-999;-999
460;421;-999;-999
461;421;-999;-999
462;421;-999;-999
463;421;-999;-999
464;421;-999;-999
465;421;-999;-999
466;421;-999;-999
467;421;-999;-999
468;421;-999;-999
469;421;-999;-999
470;421;-999;-999
471;421;-999;-999
472;421;-999;-999
473;421;-999;-999
474;421;-999;-999
475;421;-999;-999
476;421;-999;-999
477;421;-999;-999
478;421;-999;-999
479;421;-999;-999
480;421;-999;-999
481;421;-999;-999
482;421;-999;-999
483;421;-999;-999
484;421;-999;-999
485;421;-999;-999
486;421;-999;-999
487;421;-999;-999
488;421;-999;-999
489;421;-999;-999
490;421;-999;-999
491;421;-999;-999
492;421;-999;-999
493;421;-999;-999
494;421;-999;-999
495;421;-999;-999
496;432;-999;-999
497;432;-999;-999
498;432;-999;-999
499;432;-999;-999
500;432;-999;-999
501;432;-999;-999
502;432;-999;-999
503;432;-999;-999
504;432;-999;-999
505;432;-999;-999
506;432;-999;-999
507;432;-999;-999
508;432;-999;-999
509;432;-999;-999
510;432;-999;-999
511;432;-999;-999
512;432;-999;-999
513;432;-999;-999
514;432;-999;-999
515;432;-999;-999
516;432;-999;-999
517;432;-999;-999
518;432;-999;-999
519;432;-999;-999
520;432;-999;-999
521;432;-999;-999
522;432;-999;-999
523;432;-999;-999
524;432;-999;-999
525;432;-999;-999
526;432;-999;-999
527;432;-999;-999
528;432;-999;-999
529;432;-999;-999
530;432;-999;-999
531;432;-999;-999
532;432;-999;-999
533;432;-999;-999
