1;200;-999;-999
2;200;-999;-999
3;200;-999;-999
4;200;-999;-999
5;200;-999;-999
6;200;-999;-999
7;200;-999;-999
8;200;-999;-999
9;200;-999;-999
10;200;-999;-999
11;230;-999;-999
12;230;-999;-999
13;230;-999;-999
14;230;-999;-999
15;230;-999;-999
16;230;-999;-999
17;230;-999;-999
18;230;-999;-999
19;230;-999;-999
20;230;-999;-999
21;320;-999;-999
22;320;-999;-999
23;320;-999;-999
24;320;-999;-999
25;320;-999;-999
26;320;-999;-999
27;320;-999;-999
28;320;-999;-999
29;320;-999;-999
30;320;-999;-999
31;370;-999;-999
32;370;-999;-999
33;370;-999;-999
34;370;-999;-999
35;370;-999;-999
36;370;-999;-999
37;370;-999;-999
38;370;-999;-999
39;370;-999;-999
40;370;-999;-999
41;390;-999;-999
42;390;-999;-999
43;390;-999;-999
44;390;-999;-999
45;390;-999;-999
46;390;-999;-999
47;390;-999;-999
48;390;-999;-999
49;390;-999;-999
50;390;-999;-999
51;390;-999;-999
52;390;-999;-999
53;390;-999;-999
54;390;-999;-999
55;390;-999;-999
56;390;-999;-999
57;390;-999;-999
58;390;-999;-999
59;390;-999;-999
60;390;-999;-999
61;350;-999;-999
62;350;-999;-999
63;350;-999;-999
64;350;-999;-999
65;350;-999;-999
66;350;-999;-999
67;350;-999;-999
68;350;-999;-999
69;350;-999;-999
70;350;-999;-999
71;360;-999;-999
72;360;-999;-999
73;360;-999;-999
74;360;-999;-999
75;360;-999;-999
76;360;-999;-999
77;360;-999;-999
78;360;-999;-999
79;360;-999;-999
80;360;-999;-999
81;370;-999;-999
82;370;-999;-999
83;370;-999;-999
84;370;-999;-999
85;370;-999;-999
86;370;-999;-999
87;370;-999;-999
88;370;-999;-999
89;370;-999;-999
90;370;-999;-999
91;350;-999;-999
92;350;-999;-999
93;350;-999;-999
94;350;-999;-999
95;350;-999;-999
96;350;-999;-999
97;350;-999;-999
98;350;-999;-999
99;350;-999;-999
100;350;-999;-999
101;270;-999;-999
102;270;-999;-999
103;270;-999;-999
104;270;-999;-999
105;270;-999;-999
106;270;-999;-999
107;270;-999;-999
108;270;-999;-999
109;270;-999;-999
110;270;-999;-999
111;350;-999;-999
112;350;-999;-999
113;350;-999;-999
114;350;-999;-999
115;350;-999;-999
116;350;-999;-999
117;350;-999;-999
118;350;-999;-999
119;350;-999;-999
120;350;-999;-999
121;360;-999;-999
122;360;-999;-999
123;360;-999;-999
124;360;-999;-999
125;360;-999;-999
126;360;-999;-999
127;360;-999;-999
128;360;-999;-999
129;360;-999;-999
130;360;-999;-999
131;380;-999;-999
132;380;-999;-999
133;380;-999;-999
134;380;-999;-999
135;380;-999;-999
136;380;-999;-999
137;380;-999;-999
138;380;-999;-999
139;380;-999;-999
140;380;-999;-999
141;390;-999;-999
142;390;-999;-999
143;390;-999;-999
144;390;-999;-999
145;390;-999;-999
146;390;-999;-999
147;390;-999;-999
148;390;-999;-999
149;390;-999;-999
150;390;-999;-999
151;400;-999;-999
152;400;-999;-999
153;400;-999;-999
154;400;-999;-999
155;400;-999;-999
156;400;-999;-999
157;400;-999;-999
158;400;-999;-999
159;400;-999;-999
160;400;-999;-999
161;360;-999;-999
162;360;-999;-999
163;360;-999;-999
164;360;-999;-999
165;360;-999;-999
166;360;-999;-999
167;360;-999;-999
168;360;-999;-999
169;360;-999;-999
170;360;-999;-999
171;360;-999;-999
172;360;-999;-999
173;360;-999;-999
174;360;-999;-999
175;360;-999;-999
176;360;-999;-999
177;360;-999;-999
178;360;-999;-999
179;360;-999;-999
180;360;-999;-999
181;390;-999;-999
182;390;-999;-999
183;390;-999;-999
184;390;-999;-999
185;390;-999;-999
186;390;-999;-999
187;390;-999;-999
188;390;-999;-999
189;390;-999;-999
190;390;-999;-999
191;390;-999;-999
192;390;-999;-999
193;390;-999;-999
194;390;-999;-999
195;390;-999;-999
196;390;-999;-999
197;390;-999;-999
198;390;-999;-999
199;390;-999;-999
200;390;-999;-999
201;390;-999;-999
202;390;-999;-999
203;390;-999;-999
204;390;-999;-999
205;390;-999;-999
206;390;-999;-999
207;390;-999;-999
208;390;-999;-999
209;390;-999;-999
210;390;-999;-999
211;390;-999;-999
212;390;-999;-999
213;390;-999;-999
214;390;-999;-999
215;390;-999;-999
216;375;-999;-999
217;375;-999;-999
218;375;-999;-999
219;375;-999;-999
220;375;-999;-999
221;375;-999;-999
222;375;-999;-999
223;375;-999;-999
224;375;-999;-999
225;375;-999;-999
226;375;-999;-999
227;375;-999;-999
228;375;-999;-999
229;375;-999;-999
230;375;-999;-999
231;375;-999;-999
232;375;-999;-999
233;375;-999;-999
234;375;-999;-999
235;375;-999;-999
236;375;-999;-999
237;375;-999;-999
238;375;-999;-999
239;375;-999;-999
240;375;-999;-999
241;375;-999;-999
242;375;-999;-999
243;375;-999;-999
244;375;-999;-999
245;375;-999;-999
246;375;-999;-999
247;375;-999;-999
248;375;-999;-999
249;375;-999;-999
250;375;-999;-999
251;375;-999;-999
252;375;-999;-999
253;375;-999;-999
254;375;-999;-999
255;375;-999;-999
256;375;-999;-999
257;375;-999;-999
258;375;-999;-999
259;375;-999;-999
260;375;-999;-999
261;375;-999;-999
262;375;-999;-999
263;375;-999;-999
264;375;-999;-999
265;375;-999;-999
266;375;-999;-999
267;375;-999;-999
268;375;-999;-999
269;375;-999;-999
270;375;-999;-999
271;375;-999;-999
272;450;-999;-999
273;450;-999;-999
