1;-999;-999;-999
2;223;-999;-999
3;223;-999;-999
4;223;-999;-999
5;211;-999;-999
6;211;-999;-999
7;211;-999;-999
8;211;-999;-999
9;201;-999;-999
10;201;-999;-999
11;201;-999;-999
12;201;-999;-999
13;201;-999;-999
14;298;-999;-999
15;298;-999;-999
16;298;-999;-999
17;298;-999;-999
18;298;-999;-999
19;303;-999;-999
20;303;-999;-999
21;303;-999;-999
22;303;-999;-999
23;303;-999;-999
24;303;-999;-999
25;303;-999;-999
26;301;-999;-999
27;301;-999;-999
28;301;-999;-999
29;301;-999;-999
30;224;-999;-999
31;224;-999;-999
32;224;-999;-999
33;224;-999;-999
34;224;-999;-999
35;319;-999;-999
36;319;-999;-999
37;319;-999;-999
38;316;-999;-999
39;316;-999;-999
40;316;-999;-999
41;316;-999;-999
42;316;-999;-999
43;287;-999;-999
44;287;-999;-999
45;287;-999;-999
46;287;-999;-999
47;287;-999;-999
48;287;-999;-999
49;287;-999;-999
50;332;-999;-999
51;332;-999;-999
52;332;-999;-999
53;371;-999;-999
54;371;-999;-999
55;371;-999;-999
56;371;-999;-999
57;371;-999;-999
58;398;-999;-999
59;398;-999;-999
60;398;-999;-999
61;398;-999;-999
62;398;-999;-999
63;448;-999;-999
64;448;-999;-999
65;448;-999;-999
66;448;-999;-999
67;448;-999;-999
68;448;-999;-999
69;448;-999;-999
70;448;-999;-999
71;448;-999;-999
72;438;-999;-999
73;438;-999;-999
74;438;-999;-999
75;438;-999;-999
76;404;-999;-999
77;404;-999;-999
78;404;-999;-999
79;404;-999;-999
80;404;-999;-999
81;404;-999;-999
82;417;-999;-999
83;417;-999;-999
84;417;-999;-999
85;417;-999;-999
86;433;-999;-999
87;433;-999;-999
88;433;-999;-999
89;433;-999;-999
90;433;-999;-999
91;433;-999;-999
92;433;-999;-999
93;423;-999;-999
94;423;-999;-999
95;423;-999;-999
96;423;-999;-999
97;423;-999;-999
98;422;-999;-999
99;422;-999;-999
100;422;-999;-999
101;439;-999;-999
102;439;-999;-999
103;439;-999;-999
104;439;-999;-999
105;439;-999;-999
106;439;-999;-999
107;445;-999;-999
108;445;-999;-999
109;445;-999;-999
110;445;-999;-999
111;445;-999;-999
112;445;-999;-999
113;449;-999;-999
114;449;-999;-999
115;449;-999;-999
116;449;-999;-999
117;449;-999;-999
118;449;-999;-999
119;461;-999;-999
120;461;-999;-999
121;461;-999;-999
122;461;-999;-999
123;443;-999;-999
124;443;-999;-999
125;443;-999;-999
126;443;-999;-999
127;443;-999;-999
128;443;-999;-999
129;461;-999;-999
130;461;-999;-999
131;461;-999;-999
132;461;-999;-999
133;461;-999;-999
134;435;-999;-999
135;435;-999;-999
136;435;-999;-999
137;435;-999;-999
138;435;-999;-999
139;437;-999;-999
140;437;-999;-999
141;437;-999;-999
142;437;-999;-999
143;437;-999;-999
144;437;-999;-999
145;437;-999;-999
146;369;-999;-999
147;369;-999;-999
148;369;-999;-999
149;369;-999;-999
150;369;-999;-999
151;369;-999;-999
152;369;-999;-999
153;333;-999;-999
154;333;-999;-999
155;333;-999;-999
156;333;-999;-999
157;351;-999;-999
158;351;-999;-999
159;351;-999;-999
160;351;-999;-999
161;351;-999;-999
162;419;-999;-999
163;419;-999;-999
164;419;-999;-999
165;419;-999;-999
166;419;-999;-999
167;419;-999;-999
168;369;-999;-999
169;369;-999;-999
170;369;-999;-999
171;369;-999;-999
172;369;-999;-999
173;369;-999;-999
174;369;-999;-999
175;389;-999;-999
176;389;-999;-999
177;389;-999;-999
178;389;-999;-999
179;389;-999;-999
180;389;-999;-999
181;375;-999;-999
182;375;-999;-999
183;375;-999;-999
184;375;-999;-999
185;375;-999;-999
186;387;-999;-999
187;387;-999;-999
188;387;-999;-999
189;387;-999;-999
190;387;-999;-999
191;387;-999;-999
192;387;-999;-999
193;358;-999;-999
194;358;-999;-999
195;358;-999;-999
196;358;-999;-999
197;358;-999;-999
198;358;-999;-999
199;358;-999;-999
200;358;-999;-999
201;437;-999;-999
202;437;-999;-999
203;437;-999;-999
204;437;-999;-999
205;437;-999;-999
206;437;-999;-999
207;408;-999;-999
208;408;-999;-999
209;408;-999;-999
210;408;-999;-999
211;408;-999;-999
212;408;-999;-999
213;408;-999;-999
214;392;-999;-999
215;392;-999;-999
216;392;-999;-999
217;392;-999;-999
218;392;-999;-999
219;392;-999;-999
220;392;-999;-999
221;392;-999;-999
222;395;-999;-999
223;395;-999;-999
224;395;-999;-999
225;395;-999;-999
226;444;-999;-999
227;444;-999;-999
228;444;-999;-999
229;444;-999;-999
230;444;-999;-999
231;444;-999;-999
232;471;-999;-999
233;471;-999;-999
234;471;-999;-999
235;471;-999;-999
236;471;-999;-999
237;471;-999;-999
238;460;-999;-999
239;460;-999;-999
240;460;-999;-999
241;460;-999;-999
242;460;-999;-999
243;460;-999;-999
244;460;-999;-999
245;431;-999;-999
246;431;-999;-999
247;431;-999;-999
248;431;-999;-999
249;431;-999;-999
250;431;-999;-999
251;416;-999;-999
252;416;-999;-999
253;416;-999;-999
254;416;-999;-999
255;416;-999;-999
256;416;-999;-999
257;375;-999;-999
258;375;-999;-999
259;375;-999;-999
260;375;-999;-999
261;375;-999;-999
262;375;-999;-999
263;375;-999;-999
264;375;-999;-999
265;420;-999;-999
266;420;-999;-999
267;420;-999;-999
268;403;-999;-999
269;403;-999;-999
270;403;-999;-999
271;403;-999;-999
272;403;-999;-999
273;403;-999;-999
274;421;-999;-999
275;421;-999;-999
276;421;-999;-999
277;421;-999;-999
278;421;-999;-999
279;421;-999;-999
280;421;-999;-999
281;423;-999;-999
282;423;-999;-999
283;423;-999;-999
284;341;-999;-999
285;341;-999;-999
286;341;-999;-999
287;341;-999;-999
288;341;-999;-999
289;341;-999;-999
290;424;-999;-999
291;424;-999;-999
292;424;-999;-999
293;424;-999;-999
294;413;-999;-999
295;413;-999;-999
296;413;-999;-999
297;413;-999;-999
298;413;-999;-999
299;413;-999;-999
300;413;-999;-999
301;405;-999;-999
302;405;-999;-999
303;405;-999;-999
304;405;-999;-999
305;405;-999;-999
306;405;-999;-999
307;403;-999;-999
308;403;-999;-999
309;403;-999;-999
310;403;-999;-999
311;403;-999;-999
312;447;-999;-999
313;447;-999;-999
314;447;-999;-999
315;465;-999;-999
316;465;-999;-999
317;465;-999;-999
318;465;-999;-999
319;465;-999;-999
320;465;-999;-999
321;465;-999;-999
322;465;-999;-999
323;465;-999;-999
324;464;-999;-999
325;464;-999;-999
326;464;-999;-999
327;464;-999;-999
328;464;-999;-999
329;464;-999;-999
330;464;-999;-999
331;464;-999;-999
332;464;-999;-999
333;464;-999;-999
334;464;-999;-999
335;464;-999;-999
336;464;-999;-999
337;464;-999;-999
338;465.615384615385;-999;-999
339;471;-999;-999
340;471;-999;-999
341;471;-999;-999
342;471;-999;-999
343;471;-999;-999
344;471;-999;-999
345;471;-999;-999
346;471;-999;-999
347;470.588235294118;-999;-999
348;470;-999;-999
349;470;-999;-999
350;470;-999;-999
351;470;-999;-999
352;470;-999;-999
353;464;-999;-999
354;464;-999;-999
355;464;-999;-999
356;464;-999;-999
357;464;-999;-999
358;420;-999;-999
359;420;-999;-999
360;420;-999;-999
361;420;-999;-999
362;420;-999;-999
363;431.076923076923;-999;-999
364;468;-999;-999
365;468;-999;-999
366;468;-999;-999
367;482.684210526316;-999;-999
368;499;-999;-999
369;499;-999;-999
370;499;-999;-999
371;499;-999;-999
372;499;-999;-999
373;499;-999;-999
374;497.666666666666;-999;-999
375;491;-999;-999
376;491;-999;-999
377;491;-999;-999
378;491;-999;-999
379;491;-999;-999
380;491;-999;-999
381;491;-999;-999
382;491;-999;-999
383;491;-999;-999
384;491;-999;-999
385;491;-999;-999
386;491;-999;-999
387;491;-999;-999
388;491;-999;-999
389;491;-999;-999
390;491;-999;-999
391;491;-999;-999
392;491;-999;-999
393;491;-999;-999
394;491;-999;-999
395;491;-999;-999
396;-999;-999;-999
397;-999;-999;-999
398;453;-999;-999
399;453;-999;-999
400;455.882352941176;-999;-999
401;460;-999;-999
402;460;-999;-999
403;460;-999;-999
404;460;-999;-999
405;460;-999;-999
406;460;-999;-999
407;474.999999999999;-999;-999
408;500;-999;-999
409;500;-999;-999
410;500;-999;-999
411;485.692307692309;-999;-999
412;438;-999;-999
413;438;-999;-999
414;438;-999;-999
415;438;-999;-999
416;448.571428571427;-999;-999
417;475;-999;-999
418;475;-999;-999
419;475;-999;-999
420;460.666666666667;-999;-999
421;389;-999;-999
422;389;-999;-999
423;413.444444444444;-999;-999
424;444;-999;-999
425;444;-999;-999
426;444;-999;-999
427;447.789473684211;-999;-999
428;452;-999;-999
429;452;-999;-999
430;463.666666666667;-999;-999
431;487;-999;-999
432;487;-999;-999
433;487;-999;-999
434;487;-999;-999
435;487;-999;-999
436;487;-999;-999
437;487;-999;-999
438;487;-999;-999
439;487;-999;-999
440;487;-999;-999
441;487;-999;-999
442;487;-999;-999
443;469;-999;-999
444;449;-999;-999
445;449;-999;-999
446;449;-999;-999
447;449;-999;-999
448;449;-999;-999
449;449;-999;-999
450;449;-999;-999
451;472.111111111111;-999;-999
452;501;-999;-999
453;501;-999;-999
454;501;-999;-999
455;501;-999;-999
456;501;-999;-999
457;501;-999;-999
458;501;-999;-999
459;501;-999;-999
460;501;-999;-999
461;474.235294117646;-999;-999
462;436;-999;-999
463;436;-999;-999
464;436;-999;-999
465;436;-999;-999
466;436;-999;-999
467;436;-999;-999
468;436;-999;-999
469;436;-999;-999
470;450.857142857142;-999;-999
471;488;-999;-999
472;488;-999;-999
473;488;-999;-999
474;488;-999;-999
475;488;-999;-999
476;488;-999;-999
477;488;-999;-999
478;488;-999;-999
479;488;-999;-999
480;488;-999;-999
481;488;-999;-999
482;488;-999;-999
483;488;-999;-999
484;488;-999;-999
485;488;-999;-999
486;488;-999;-999
487;488;-999;-999
488;482.222222222222;-999;-999
489;475;-999;-999
490;475;-999;-999
491;475;-999;-999
492;475;-999;-999
493;475;-999;-999
494;475;-999;-999
495;475;-999;-999
496;475;-999;-999
497;475;-999;-999
498;475;-999;-999
499;480.500000000001;-999;-999
500;508;-999;-999
501;508;-999;-999
502;508;-999;-999
503;508;-999;-999
504;508;-999;-999
505;488.153846153846;-999;-999
506;422;-999;-999
507;422;-999;-999
508;422;-999;-999
509;422;-999;-999
510;422;-999;-999
511;422;-999;-999
512;422;-999;-999
513;422;-999;-999
514;484;-999;-999
515;484;-999;-999
516;484;-999;-999
517;484;-999;-999
518;484;-999;-999
519;482.764705882353;-999;-999
520;481;-999;-999
521;481;-999;-999
522;481;-999;-999
523;481;-999;-999
524;481;-999;-999
525;481;-999;-999
526;485;-999;-999
527;490;-999;-999
528;490;-999;-999
529;490;-999;-999
530;490;-999;-999
531;486.166666666668;-999;-999
532;467;-999;-999
533;467;-999;-999
534;467;-999;-999
535;467;-999;-999
536;450.117647058823;-999;-999
537;426;-999;-999
538;426;-999;-999
539;426;-999;-999
540;426;-999;-999
541;426;-999;-999
542;426;-999;-999
543;426;-999;-999
544;426;-999;-999
545;438.78947368421;-999;-999
546;453;-999;-999
547;453;-999;-999
548;453;-999;-999
549;453;-999;-999
550;453;-999;-999
551;453;-999;-999
552;453;-999;-999
553;456.833333333334;-999;-999
554;476;-999;-999
555;476;-999;-999
556;476;-999;-999
557;476;-999;-999
558;476;-999;-999
559;476;-999;-999
560;476;-999;-999
561;476;-999;-999
562;476;-999;-999
563;476;-999;-999
564;480;-999;-999
565;485;-999;-999
566;485;-999;-999
567;485;-999;-999
568;485;-999;-999
569;485;-999;-999
570;473.888888888888;-999;-999
571;460;-999;-999
572;460;-999;-999
573;460;-999;-999
574;460;-999;-999
575;460;-999;-999
576;460;-999;-999
577;460;-999;-999
578;460;-999;-999
579;487.473684210526;-999;-999
580;518;-999;-999
581;518;-999;-999
582;518;-999;-999
583;508.052631578948;-999;-999
584;497;-999;-999
585;497;-999;-999
586;497;-999;-999
587;497;-999;-999
588;497;-999;-999
589;497;-999;-999
590;497;-999;-999
591;497;-999;-999
592;497;-999;-999
593;506.142857142859;-999;-999
594;529;-999;-999
595;529;-999;-999
596;529;-999;-999
597;518.999999999998;-999;-999
598;494;-999;-999
599;494;-999;-999
600;494;-999;-999
601;494;-999;-999
602;494;-999;-999
603;494;-999;-999
604;494;-999;-999
605;494;-999;-999
606;494;-999;-999
607;494;-999;-999
608;497.111111111111;-999;-999
609;501;-999;-999
610;501;-999;-999
611;501;-999;-999
612;501;-999;-999
613;501;-999;-999
614;498;-999;-999
615;488;-999;-999
616;488;-999;-999
617;488;-999;-999
618;488;-999;-999
619;488;-999;-999
620;488;-999;-999
621;488;-999;-999
622;488;-999;-999
623;484.25;-999;-999
624;478;-999;-999
625;478;-999;-999
626;478;-999;-999
627;478;-999;-999
628;478;-999;-999
629;478;-999;-999
630;478;-999;-999
631;478;-999;-999
632;478;-999;-999
633;478;-999;-999
634;472;-999;-999
635;460;-999;-999
636;460;-999;-999
637;460;-999;-999
638;460;-999;-999
639;460;-999;-999
640;460;-999;-999
641;460;-999;-999
642;460;-999;-999
643;475.375;-999;-999
644;501;-999;-999
