329;561;-999;-999
330;561;-999;-999
331;561;-999;-999
332;561;-999;-999
333;561;-999;-999
334;561;-999;-999
335;561;-999;-999
336;561;-999;-999
337;458;-999;-999
338;458;-999;-999
339;458;-999;-999
340;458;-999;-999
341;458;-999;-999
342;458;-999;-999
343;458;-999;-999
344;458;-999;-999
345;458;-999;-999
346;458;-999;-999
347;458;-999;-999
348;458;-999;-999
349;458;-999;-999
350;458;-999;-999
351;458;-999;-999
352;458;-999;-999
353;458;-999;-999
354;458;-999;-999
355;458;-999;-999
356;458;-999;-999
357;458;-999;-999
358;458;-999;-999
359;458;-999;-999
360;458;-999;-999
361;458;-999;-999
362;458;-999;-999
363;458;-999;-999
364;458;-999;-999
365;458;-999;-999
366;458;-999;-999
367;458;-999;-999
368;458;-999;-999
369;458;-999;-999
370;458;-999;-999
371;458;-999;-999
372;458;-999;-999
373;458;-999;-999
374;458;-999;-999
375;458;-999;-999
376;458;-999;-999
377;496;-999;-999
378;496;-999;-999
379;496;-999;-999
380;496;-999;-999
381;496;-999;-999
382;496;-999;-999
383;496;-999;-999
384;496;-999;-999
385;496;-999;-999
386;496;-999;-999
387;496;-999;-999
388;496;-999;-999
389;496;-999;-999
390;473;-999;-999
391;473;-999;-999
392;473;-999;-999
393;473;-999;-999
394;473;-999;-999
395;473;-999;-999
396;473;-999;-999
397;473;-999;-999
398;473;-999;-999
399;473;-999;-999
400;473;-999;-999
401;473;-999;-999
402;473;-999;-999
403;473;-999;-999
404;473;-999;-999
405;473;-999;-999
406;473;-999;-999
407;473;-999;-999
408;473;-999;-999
409;473;-999;-999
410;516;-999;-999
411;516;-999;-999
412;516;-999;-999
413;516;-999;-999
414;516;-999;-999
415;516;-999;-999
416;516;-999;-999
417;516;-999;-999
418;478;-999;-999
419;478;-999;-999
420;478;-999;-999
421;478;-999;-999
422;478;-999;-999
423;478;-999;-999
424;478;-999;-999
425;478;-999;-999
426;478;-999;-999
427;478;-999;-999
428;478;-999;-999
429;478;-999;-999
430;478;-999;-999
431;478;-999;-999
432;478;-999;-999
433;478;-999;-999
434;478;-999;-999
435;478;-999;-999
436;478;-999;-999
437;478;-999;-999
438;478;-999;-999
439;478;-999;-999
440;478;-999;-999
441;478;-999;-999
442;460;-999;-999
443;460;-999;-999
444;460;-999;-999
445;460;-999;-999
446;460;-999;-999
447;460;-999;-999
448;460;-999;-999
449;460;-999;-999
450;460;-999;-999
451;460;-999;-999
452;519;-999;-999
453;519;-999;-999
454;519;-999;-999
455;519;-999;-999
456;519;-999;-999
457;519;-999;-999
458;519;-999;-999
459;519;-999;-999
460;519;-999;-999
461;519;-999;-999
462;519;-999;-999
463;519;-999;-999
464;519;-999;-999
465;519;-999;-999
466;519;-999;-999
467;519;-999;-999
468;519;-999;-999
469;519;-999;-999
470;519;-999;-999
471;519;-999;-999
472;519;-999;-999
473;519;-999;-999
474;519;-999;-999
475;471;-999;-999
476;471;-999;-999
477;471;-999;-999
478;471;-999;-999
479;471;-999;-999
480;471;-999;-999
481;471;-999;-999
482;471;-999;-999
483;471;-999;-999
484;471;-999;-999
485;471;-999;-999
486;471;-999;-999
487;471;-999;-999
488;471;-999;-999
489;471;-999;-999
490;471;-999;-999
491;471;-999;-999
492;471;-999;-999
493;471;-999;-999
494;480;-999;-999
495;480;-999;-999
496;480;-999;-999
497;480;-999;-999
498;480;-999;-999
499;480;-999;-999
500;480;-999;-999
501;480;-999;-999
502;480;-999;-999
503;480;-999;-999
504;480;-999;-999
505;480;-999;-999
506;480;-999;-999
507;480;-999;-999
508;480;-999;-999
509;480;-999;-999
510;490;-999;-999
511;490;-999;-999
512;490;-999;-999
513;490;-999;-999
514;490;-999;-999
515;490;-999;-999
516;490;-999;-999
517;490;-999;-999
518;490;-999;-999
519;490;-999;-999
520;490;-999;-999
521;494;-999;-999
522;494;-999;-999
523;494;-999;-999
524;494;-999;-999
525;494;-999;-999
526;494;-999;-999
527;494;-999;-999
528;494;-999;-999
529;494;-999;-999
530;494;-999;-999
531;613;-999;-999
532;613;-999;-999
533;613;-999;-999
534;613;-999;-999
535;613;-999;-999
536;503;-999;-999
537;503;-999;-999
538;503;-999;-999
539;503;-999;-999
540;503;-999;-999
541;503;-999;-999
542;503;-999;-999
543;503;-999;-999
544;503;-999;-999
545;503;-999;-999
546;618;-999;-999
547;618;-999;-999
548;618;-999;-999
549;618;-999;-999
550;618;-999;-999
551;575;-999;-999
552;575;-999;-999
553;575;-999;-999
554;575;-999;-999
555;575;-999;-999
556;575;-999;-999
557;575;-999;-999
558;575;-999;-999
559;575;-999;-999
560;575;-999;-999
561;609;-999;-999
562;609;-999;-999
563;609;-999;-999
564;609;-999;-999
565;609;-999;-999
566;609;-999;-999
567;609;-999;-999
568;609;-999;-999
569;609;-999;-999
570;460;-999;-999
571;460;-999;-999
572;460;-999;-999
573;460;-999;-999
574;460;-999;-999
575;460;-999;-999
576;460;-999;-999
577;460;-999;-999
578;460;-999;-999
579;460;-999;-999
580;460;-999;-999
581;460;-999;-999
582;460;-999;-999
583;460;-999;-999
584;460;-999;-999
585;460;-999;-999
586;460;-999;-999
587;460;-999;-999
588;460;-999;-999
589;460;-999;-999
590;460;-999;-999
591;490;-999;-999
592;490;-999;-999
593;490;-999;-999
594;490;-999;-999
595;490;-999;-999
596;490;-999;-999
597;490;-999;-999
598;490;-999;-999
599;490;-999;-999
600;490;-999;-999
601;490;-999;-999
602;529;-999;-999
603;529;-999;-999
604;529;-999;-999
605;529;-999;-999
606;529;-999;-999
607;529;-999;-999
608;529;-999;-999
609;529;-999;-999
610;529;-999;-999
611;499;-999;-999
612;499;-999;-999
613;499;-999;-999
614;499;-999;-999
615;499;-999;-999
616;499;-999;-999
617;499;-999;-999
618;499;-999;-999
619;499;-999;-999
620;499;-999;-999
621;471;-999;-999
622;471;-999;-999
623;471;-999;-999
624;471;-999;-999
625;471;-999;-999
626;471;-999;-999
627;471;-999;-999
628;471;-999;-999
629;471;-999;-999
630;471;-999;-999
631;471;-999;-999
632;471;-999;-999
633;471;-999;-999
634;471;-999;-999
635;467;-999;-999
636;467;-999;-999
637;467;-999;-999
638;467;-999;-999
639;467;-999;-999
640;467;-999;-999
641;467;-999;-999
642;467;-999;-999
643;467;-999;-999
644;467;-999;-999
645;480;-999;-999
646;480;-999;-999
647;480;-999;-999
648;480;-999;-999
649;480;-999;-999
650;480;-999;-999
651;480;-999;-999
652;480;-999;-999
653;480;-999;-999
654;480;-999;-999
655;480;-999;-999
656;961;-999;-999
657;961;-999;-999
658;961;-999;-999
659;961;-999;-999
660;961;-999;-999
661;961;-999;-999
662;961;-999;-999
663;961;-999;-999
664;961;-999;-999
665;961;-999;-999
666;961;-999;-999
667;961;-999;-999
668;961;-999;-999
669;961;-999;-999
670;961;-999;-999
671;961;-999;-999
672;961;-999;-999
673;961;-999;-999
674;961;-999;-999
675;961;-999;-999
676;961;-999;-999
677;961;-999;-999
678;961;-999;-999
679;583;-999;-999
680;583;-999;-999
681;583;-999;-999
682;583;-999;-999
683;583;-999;-999
684;583;-999;-999
685;492;-999;-999
686;492;-999;-999
687;492;-999;-999
688;492;-999;-999
689;492;-999;-999
690;492;-999;-999
691;492;-999;-999
692;492;-999;-999
693;492;-999;-999
694;492;-999;-999
695;492;-999;-999
696;580;-999;-999
697;580;-999;-999
698;580;-999;-999
699;580;-999;-999
700;580;-999;-999
701;580;-999;-999
702;580;-999;-999
703;580;-999;-999
704;580;-999;-999
705;580;-999;-999
706;580;-999;-999
707;580;-999;-999
708;580;-999;-999
709;580;-999;-999
710;580;-999;-999
711;580;-999;-999
712;580;-999;-999
713;580;-999;-999
714;580;-999;-999
715;580;-999;-999
716;629;-999;-999
717;629;-999;-999
718;629;-999;-999
719;629;-999;-999
720;629;-999;-999
721;629;-999;-999
722;629;-999;-999
723;629;-999;-999
724;629;-999;-999
725;629;-999;-999
726;629;-999;-999
727;629;-999;-999
728;629;-999;-999
729;589;-999;-999
730;589;-999;-999
731;589;-999;-999
732;589;-999;-999
733;589;-999;-999
734;589;-999;-999
735;589;-999;-999
736;589;-999;-999
737;589;-999;-999
738;493;-999;-999
739;493;-999;-999
740;493;-999;-999
741;493;-999;-999
742;493;-999;-999
743;493;-999;-999
744;493;-999;-999
745;493;-999;-999
746;493;-999;-999
747;493;-999;-999
748;493;-999;-999
749;519;-999;-999
750;519;-999;-999
751;519;-999;-999
752;519;-999;-999
753;519;-999;-999
754;519;-999;-999
755;519;-999;-999
756;519;-999;-999
757;519;-999;-999
758;519;-999;-999
759;554;-999;-999
760;554;-999;-999
761;554;-999;-999
762;554;-999;-999
763;554;-999;-999
764;554;-999;-999
765;554;-999;-999
766;554;-999;-999
767;554;-999;-999
768;554;-999;-999
769;697;-999;-999
770;697;-999;-999
771;697;-999;-999
772;697;-999;-999
773;697;-999;-999
774;697;-999;-999
775;697;-999;-999
776;697;-999;-999
777;697;-999;-999
778;697;-999;-999
779;697;-999;-999
780;697;-999;-999
781;517;-999;-999
782;517;-999;-999
783;517;-999;-999
784;517;-999;-999
785;517;-999;-999
786;517;-999;-999
787;517;-999;-999
788;517;-999;-999
789;517;-999;-999
790;517;-999;-999
791;513;-999;-999
792;513;-999;-999
793;513;-999;-999
794;513;-999;-999
795;513;-999;-999
796;513;-999;-999
797;513;-999;-999
798;513;-999;-999
799;629;-999;-999
800;629;-999;-999
801;629;-999;-999
802;629;-999;-999
803;629;-999;-999
804;629;-999;-999
805;629;-999;-999
806;677;-999;-999
807;677;-999;-999
808;677;-999;-999
809;677;-999;-999
810;677;-999;-999
811;677;-999;-999
812;677;-999;-999
813;677;-999;-999
814;677;-999;-999
815;677;-999;-999
816;677;-999;-999
817;677;-999;-999
818;632;-999;-999
819;632;-999;-999
820;632;-999;-999
821;632;-999;-999
822;632;-999;-999
823;632;-999;-999
824;632;-999;-999
825;632;-999;-999
826;632;-999;-999
827;557;-999;-999
828;557;-999;-999
829;557;-999;-999
830;557;-999;-999
831;557;-999;-999
832;557;-999;-999
833;557;-999;-999
834;557;-999;-999
835;557;-999;-999
836;557;-999;-999
837;557;-999;-999
838;557;-999;-999
839;557;-999;-999
840;557;-999;-999
841;575;-999;-999
842;575;-999;-999
843;575;-999;-999
844;575;-999;-999
845;575;-999;-999
846;575;-999;-999
847;575;-999;-999
848;575;-999;-999
849;575;-999;-999
850;575;-999;-999
851;561;-999;-999
852;561;-999;-999
853;561;-999;-999
854;561;-999;-999
855;561;-999;-999
856;561;-999;-999
857;561;-999;-999
858;561;-999;-999
859;561;-999;-999
860;561;-999;-999
861;561;-999;-999
862;585;-999;-999
863;585;-999;-999
864;585;-999;-999
865;585;-999;-999
866;585;-999;-999
867;585;-999;-999
868;585;-999;-999
869;585;-999;-999
870;585;-999;-999
871;585;-999;-999
872;538;-999;-999
873;538;-999;-999
874;538;-999;-999
875;538;-999;-999
876;538;-999;-999
877;535;-999;-999
878;535;-999;-999
879;535;-999;-999
880;535;-999;-999
881;535;-999;-999
882;535;-999;-999
883;535;-999;-999
884;535;-999;-999
885;535;-999;-999
886;535;-999;-999
887;535;-999;-999
888;535;-999;-999
889;535;-999;-999
890;535;-999;-999
891;535;-999;-999
892;535;-999;-999
893;535;-999;-999
894;535;-999;-999
895;535;-999;-999
896;535;-999;-999
897;535;-999;-999
898;535;-999;-999
899;535;-999;-999
900;641;-999;-999
901;641;-999;-999
902;641;-999;-999
903;641;-999;-999
904;641;-999;-999
905;641;-999;-999
906;641;-999;-999
907;641;-999;-999
908;641;-999;-999
909;641;-999;-999
910;641;-999;-999
911;641;-999;-999
912;606;-999;-999
913;606;-999;-999
914;606;-999;-999
915;606;-999;-999
916;606;-999;-999
917;606;-999;-999
918;606;-999;-999
919;606;-999;-999
920;606;-999;-999
921;606;-999;-999
922;606;-999;-999
923;606;-999;-999
924;606;-999;-999
925;606;-999;-999
926;606;-999;-999
927;606;-999;-999
928;606;-999;-999
929;606;-999;-999
930;606;-999;-999
931;606;-999;-999
932;606;-999;-999
933;561;-999;-999
934;561;-999;-999
935;561;-999;-999
936;561;-999;-999
937;561;-999;-999
938;561;-999;-999
939;561;-999;-999
940;561;-999;-999
941;561;-999;-999
942;561;-999;-999
943;561;-999;-999
944;561;-999;-999
945;561;-999;-999
946;561;-999;-999
947;561;-999;-999
948;561;-999;-999
949;561;-999;-999
950;561;-999;-999
951;561;-999;-999
952;561;-999;-999
953;487;-999;-999
954;487;-999;-999
955;487;-999;-999
956;487;-999;-999
957;487;-999;-999
958;487;-999;-999
959;487;-999;-999
960;487;-999;-999
961;487;-999;-999
962;487;-999;-999
963;487;-999;-999
964;487;-999;-999
965;487;-999;-999
966;487;-999;-999
967;487;-999;-999
968;487;-999;-999
969;559;-999;-999
970;559;-999;-999
971;559;-999;-999
972;559;-999;-999
973;559;-999;-999
974;559;-999;-999
975;559;-999;-999
976;559;-999;-999
977;559;-999;-999
978;547;-999;-999
979;547;-999;-999
980;547;-999;-999
981;547;-999;-999
982;547;-999;-999
983;547;-999;-999
984;547;-999;-999
985;547;-999;-999
986;547;-999;-999
987;547;-999;-999
988;547;-999;-999
989;611;-999;-999
990;611;-999;-999
991;611;-999;-999
992;611;-999;-999
993;611;-999;-999
994;611;-999;-999
995;611;-999;-999
996;611;-999;-999
997;611;-999;-999
998;611;-999;-999
999;611;-999;-999
1000;611;-999;-999
1001;611;-999;-999
1002;611;-999;-999
1003;611;-999;-999
1004;611;-999;-999
1005;611;-999;-999
1006;611;-999;-999
1007;611;-999;-999
1008;549;-999;-999
1009;549;-999;-999
1010;549;-999;-999
1011;549;-999;-999
1012;549;-999;-999
1013;549;-999;-999
1014;549;-999;-999
1015;549;-999;-999
1016;549;-999;-999
1017;549;-999;-999
1018;549;-999;-999
1019;531;-999;-999
1020;531;-999;-999
1021;531;-999;-999
1022;531;-999;-999
1023;531;-999;-999
1024;531;-999;-999
1025;531;-999;-999
1026;531;-999;-999
1027;531;-999;-999
1028;531;-999;-999
1029;595;-999;-999
1030;595;-999;-999
1031;595;-999;-999
1032;595;-999;-999
1033;595;-999;-999
1034;595;-999;-999
1035;595;-999;-999
1036;749;-999;-999
1037;749;-999;-999
1038;749;-999;-999
1039;749;-999;-999
1040;749;-999;-999
1041;749;-999;-999
1042;749;-999;-999
1043;749;-999;-999
1044;749;-999;-999
1045;749;-999;-999
1046;749;-999;-999
1047;749;-999;-999
1048;749;-999;-999
1049;749;-999;-999
1050;601;-999;-999
1051;601;-999;-999
1052;601;-999;-999
1053;601;-999;-999
1054;601;-999;-999
1055;601;-999;-999
1056;601;-999;-999
1057;601;-999;-999
1058;601;-999;-999
1059;601;-999;-999
1060;601;-999;-999
1061;601;-999;-999
1062;601;-999;-999
1063;601;-999;-999
1064;601;-999;-999
1065;601;-999;-999
1066;543;-999;-999
1067;543;-999;-999
1068;543;-999;-999
1069;543;-999;-999
1070;543;-999;-999
1071;543;-999;-999
1072;543;-999;-999
1073;543;-999;-999
1074;543;-999;-999
1075;563;-999;-999
1076;563;-999;-999
1077;563;-999;-999
1078;563;-999;-999
1079;563;-999;-999
1080;563;-999;-999
1081;563;-999;-999
1082;563;-999;-999
1083;572;-999;-999
1084;572;-999;-999
1085;572;-999;-999
1086;572;-999;-999
1087;572;-999;-999
1088;572;-999;-999
1089;572;-999;-999
1090;572;-999;-999
1091;572;-999;-999
1092;572;-999;-999
1093;567;-999;-999
1094;567;-999;-999
1095;567;-999;-999
1096;567;-999;-999
1097;567;-999;-999
1098;567;-999;-999
1099;567;-999;-999
1100;567;-999;-999
1101;567;-999;-999
1102;567;-999;-999
1103;567;-999;-999
1104;641;-999;-999
1105;641;-999;-999
1106;641;-999;-999
1107;641;-999;-999
1108;641;-999;-999
1109;641;-999;-999
1110;641;-999;-999
1111;641;-999;-999
1112;641;-999;-999
1113;641;-999;-999
1114;581;-999;-999
1115;581;-999;-999
1116;581;-999;-999
1117;581;-999;-999
1118;581;-999;-999
1119;581;-999;-999
1120;581;-999;-999
1121;581;-999;-999
1122;581;-999;-999
1123;581;-999;-999
1124;599;-999;-999
1125;599;-999;-999
1126;599;-999;-999
1127;599;-999;-999
1128;599;-999;-999
1129;599;-999;-999
1130;599;-999;-999
1131;599;-999;-999
1132;599;-999;-999
1133;599;-999;-999
1134;528;-999;-999
1135;528;-999;-999
1136;528;-999;-999
1137;528;-999;-999
1138;528;-999;-999
1139;528;-999;-999
1140;528;-999;-999
1141;528;-999;-999
1142;528;-999;-999
1143;528;-999;-999
1144;609;-999;-999
1145;609;-999;-999
1146;609;-999;-999
1147;609;-999;-999
1148;609;-999;-999
1149;609;-999;-999
1150;609;-999;-999
1151;609;-999;-999
1152;655;-999;-999
1153;655;-999;-999
1154;655;-999;-999
1155;655;-999;-999
1156;655;-999;-999
1157;655;-999;-999
1158;655;-999;-999
1159;655;-999;-999
1160;655;-999;-999
1161;671;-999;-999
1162;671;-999;-999
1163;671;-999;-999
1164;671;-999;-999
1165;671;-999;-999
1166;671;-999;-999
1167;671;-999;-999
1168;671;-999;-999
1169;671;-999;-999
1170;671;-999;-999
1171;682;-999;-999
1172;682;-999;-999
1173;682;-999;-999
1174;682;-999;-999
1175;682;-999;-999
1176;682;-999;-999
1177;682;-999;-999
1178;682;-999;-999
1179;682;-999;-999
1180;682;-999;-999
1181;682;-999;-999
1182;682;-999;-999
1183;682;-999;-999
1184;682;-999;-999
1185;682;-999;-999
1186;682;-999;-999
1187;682;-999;-999
1188;814;-999;-999
1189;814;-999;-999
1190;814;-999;-999
1191;814;-999;-999
1192;814;-999;-999
1193;814;-999;-999
1194;647;-999;-999
1195;647;-999;-999
1196;647;-999;-999
1197;647;-999;-999
1198;647;-999;-999
1199;647;-999;-999
1200;647;-999;-999
1201;647;-999;-999
1202;647;-999;-999
1203;647;-999;-999
1204;647;-999;-999
1205;630;-999;-999
1206;630;-999;-999
1207;630;-999;-999
1208;630;-999;-999
1209;630;-999;-999
1210;630;-999;-999
1211;630;-999;-999
1212;630;-999;-999
1213;630;-999;-999
1214;630;-999;-999
1215;503;-999;-999
1216;503;-999;-999
1217;503;-999;-999
1218;503;-999;-999
1219;503;-999;-999
1220;503;-999;-999
1221;503;-999;-999
1222;503;-999;-999
1223;595;-999;-999
1224;595;-999;-999
1225;595;-999;-999
1226;595;-999;-999
1227;595;-999;-999
1228;595;-999;-999
1229;595;-999;-999
1230;595;-999;-999
1231;595;-999;-999
1232;595;-999;-999
1233;595;-999;-999
1234;896;-999;-999
1235;896;-999;-999
1236;896;-999;-999
1237;896;-999;-999
1238;896;-999;-999
1239;896;-999;-999
1240;896;-999;-999
1241;669;-999;-999
1242;669;-999;-999
1243;669;-999;-999
1244;669;-999;-999
1245;669;-999;-999
1246;669;-999;-999
1247;669;-999;-999
1248;669;-999;-999
1249;669;-999;-999
1250;669;-999;-999
1251;669;-999;-999
1252;669;-999;-999
1253;669;-999;-999
1254;669;-999;-999
1255;669;-999;-999
1256;669;-999;-999
1257;669;-999;-999
1258;669;-999;-999
1259;669;-999;-999
1260;669;-999;-999
1261;669;-999;-999
1262;669;-999;-999
1263;669;-999;-999
1264;641;-999;-999
1265;641;-999;-999
1266;641;-999;-999
1267;641;-999;-999
1268;641;-999;-999
1269;641;-999;-999
1270;641;-999;-999
1271;641;-999;-999
1272;641;-999;-999
1273;590;-999;-999
1274;590;-999;-999
1275;590;-999;-999
1276;590;-999;-999
1277;590;-999;-999
1278;590;-999;-999
1279;590;-999;-999
1280;590;-999;-999
1281;590;-999;-999
1282;590;-999;-999
1283;590;-999;-999
1284;572;-999;-999
1285;572;-999;-999
1286;572;-999;-999
1287;572;-999;-999
1288;572;-999;-999
1289;572;-999;-999
1290;572;-999;-999
1291;572;-999;-999
1292;609;-999;-999
1293;609;-999;-999
1294;609;-999;-999
1295;609;-999;-999
1296;609;-999;-999
1297;609;-999;-999
1298;609;-999;-999
1299;609;-999;-999
1300;609;-999;-999
1301;609;-999;-999
1302;609;-999;-999
1303;609;-999;-999
1304;609;-999;-999
1305;609;-999;-999
1306;609;-999;-999
1307;609;-999;-999
1308;609;-999;-999
1309;609;-999;-999
1310;609;-999;-999
1311;609;-999;-999
1312;611;-999;-999
1313;611;-999;-999
1314;611;-999;-999
1315;611;-999;-999
1316;611;-999;-999
1317;611;-999;-999
1318;611;-999;-999
1319;611;-999;-999
1320;611;-999;-999
1321;611;-999;-999
1322;611;-999;-999
1323;684;-999;-999
1324;684;-999;-999
1325;684;-999;-999
1326;684;-999;-999
1327;684;-999;-999
1328;684;-999;-999
1329;684;-999;-999
1330;684;-999;-999
1331;684;-999;-999
1332;651;-999;-999
1333;651;-999;-999
1334;651;-999;-999
1335;651;-999;-999
1336;651;-999;-999
1337;651;-999;-999
1338;651;-999;-999
1339;651;-999;-999
1340;651;-999;-999
1341;651;-999;-999
1342;651;-999;-999
1343;651;-999;-999
1344;651;-999;-999
1345;651;-999;-999
1346;651;-999;-999
1347;651;-999;-999
1348;651;-999;-999
1349;651;-999;-999
