0;276.686932114068;-999;-999
1;276.686932114068;-999;-999
2;276.686932114068;-999;-999
3;275.041400409408;-999;-999
4;277.56050681891;-999;-999
5;274.092434969346;-999;-999
6;272.503874976386;-999;-999
7;268.656262264396;-999;-999
8;270.334979247961;-999;-999
9;273.931979859168;-999;-999
10;272.388998915331;-999;-999
11;274.585798638377;-999;-999
12;269.53343271051;-999;-999
13;271.77891827543;-999;-999
14;270.472294099867;-999;-999
15;270.272336138949;-999;-999
16;271.841131766724;-999;-999
17;273.36558647942;-999;-999
18;274.022780536349;-999;-999
19;272.8140714235;-999;-999
20;273.113056587941;-999;-999
21;277.1108878202;-999;-999
22;283.55003224321;-999;-999
23;290.782002177787;-999;-999
24;297.093217763215;-999;-999
25;295.342251325203;-999;-999
26;290.90977704256;-999;-999
27;289.602960553148;-999;-999
28;295.632322346893;-999;-999
28;295.690169671254;-999;-999
30;295.407952341913;-999;-999
31;293.170013181653;-999;-999
32;299.642775367953;-999;-999
33;301.106043076996;-999;-999
34;302.544205836989;-999;-999
35;303.391923773231;-999;-999
36;306.23552453034;-999;-999
37;306.885180040899;-999;-999
38;304.733428636347;-999;-999
39;304.88031241463;-999;-999
40;306.777939954643;-999;-999
41;310.571474651616;-999;-999
42;314.34005729329;-999;-999
43;313.722486480049;-999;-999
44;317.278348947142;-999;-999
45;320.365898343991;-999;-999
46;325.500201695025;-999;-999
47;327.020346370612;-999;-999
48;329.405285085105;-999;-999
49;327.622216343689;-999;-999
50;329.282402059657;-999;-999
51;331.732618244788;-999;-999
52;336.434758958359;-999;-999
53;338.725815599381;-999;-999
54;333.747787113563;-999;-999
55;336.337877334602;-999;-999
56;337.306625647931;-999;-999
56;341.91596243553;-999;-999
57;340.198836510604;-999;-999
59;337.427298127322;-999;-999
60;333.805283378965;-999;-999
61;335.041735209303;-999;-999
62;334.276732719032;-999;-999
63;334.40280240434;-999;-999
64;330.998846097788;-999;-999
65;334.203225111319;-999;-999
66;337.245878071199;-999;-999
67;342.210033119246;-999;-999
68;342.495887639597;-999;-999
69;342.751382043018;-999;-999
70;345.423395218511;-999;-999
71;342.211673641861;-999;-999
72;342.649267564237;-999;-999
73;336.983179013662;-999;-999
74;338.003538479507;-999;-999
75;335.047483664205;-999;-999
76;335.983179189487;-999;-999
77;337.683001116131;-999;-999
78;335.202689938683;-999;-999
79;333.117346791927;-999;-999
80;328.027130325117;-999;-999
81;331.253169973151;-999;-999
82;332.8548840813;-999;-999
83;333.617186480016;-999;-999
84;331.000489581044;-999;-999
85;328.296784338789;-999;-999
86;328.579579676934;-999;-999
87;328.280753404898;-999;-999
88;331.142649241714;-999;-999
89;333.717806707333;-999;-999
90;338.308874959491;-999;-999
91;336.181878327818;-999;-999
92;334.967826030235;-999;-999
93;329.21376734208;-999;-999
94;331.621284361469;-999;-999
95;331.410114259159;-999;-999
96;335.478602643126;-999;-999
97;333.008912835148;-999;-999
98;331.847647472761;-999;-999
99;327.209464778828;-999;-999
100;326.332071408504;-999;-999
101;329.61200256788;-999;-999
102;332.799022044859;-999;-999
103;333.174438154046;-999;-999
104;332.414956974969;-999;-999
105;333.997481324712;-999;-999
106;338.440608243785;-999;-999
107;343.043772842444;-999;-999
108;342.97775031781;-999;-999
109;346.860812092826;-999;-999
110;345.213513488587;-999;-999
111;349.111562463313;-999;-999
112;348.285603789331;-999;-999
112;351.024446412172;-999;-999
113;354.750618957424;-999;-999
114;357.839661464239;-999;-999
115;361.116064766604;-999;-999
117;365.385332805921;-999;-999
118;368.988915887785;-999;-999
119;375.071655776674;-999;-999
120;378.358472577934;-999;-999
121;379.795162596089;-999;-999
122;380.57981849726;-999;-999
123;383.044003831512;-999;-999
124;385.154093911809;-999;-999
125;388.510407826055;-999;-999
126;391.394559406425;-999;-999
127;394.030086053849;-999;-999
128;391.058070597056;-999;-999
129;387.754858325628;-999;-999
130;387.803711331704;-999;-999
131;389.316739934643;-999;-999
132;386.823319686068;-999;-999
133;385.205004088243;-999;-999
134;382.809323405847;-999;-999
135;378.506478613579;-999;-999
136;374.263446808797;-999;-999
137;371.383057383668;-999;-999
138;373.358012241492;-999;-999
139;371.353667027137;-999;-999
140;370.214274234358;-999;-999
141;372.114913588741;-999;-999
142;371.249983258442;-999;-999
143;370.404936176404;-999;-999
144;361.811529589551;-999;-999
145;361.955846091693;-999;-999
146;363.344464289329;-999;-999
147;367.781693180764;-999;-999
148;366.924731759927;-999;-999
149;366.430433803795;-999;-999
150;366.819339325622;-999;-999
151;367.580330222952;-999;-999
152;364.255460083561;-999;-999
153;359.201393901377;-999;-999
154;356.995228338494;-999;-999
155;357.579879654217;-999;-999
156;359.2786956247;-999;-999
157;356.915443076987;-999;-999
158;357.535286087142;-999;-999
159;354.914746557603;-999;-999
160;357.379410630264;-999;-999
161;352.396689070721;-999;-999
162;354.874226682395;-999;-999
163;351.296789735151;-999;-999
164;356.035281889677;-999;-999
165;356.431390400694;-999;-999
166;354.297096597977;-999;-999
167;348.689583450121;-999;-999
168;347.057114331056;-999;-999
169;352.67388526712;-999;-999
170;354.691679304383;-999;-999
171;353.070209211289;-999;-999
172;345.443891100427;-999;-999
173;342.631223063976;-999;-999
174;343.439483188522;-999;-999
175;347.842261102754;-999;-999
176;349.081246483124;-999;-999
177;344.970828882131;-999;-999
178;344.21073827574;-999;-999
179;350.000492114247;-999;-999
180;356.59711008362;-999;-999
181;358.727337295235;-999;-999
182;357.618745344563;-999;-999
183;358.380054437079;-999;-999
184;363.059571661322;-999;-999
185;365.658677751929;-999;-999
186;363.558636017133;-999;-999
187;362.793060469669;-999;-999
188;360.573457807898;-999;-999
189;361.225234627212;-999;-999
190;362.75545366849;-999;-999
191;363.563540626032;-999;-999
192;366.756021298036;-999;-999
193;359.573578493368;-999;-999
194;363.583976454439;-999;-999
195;365.541006078195;-999;-999
196;376.910434566982;-999;-999
197;374.622074615535;-999;-999
198;376.654311178436;-999;-999
199;373.821559182319;-999;-999
200;378.28671079034;-999;-999
200;377.417755710403;-999;-999
202;378.176212305464;-999;-999
202;375.322949961891;-999;-999
204;378.433495367374;-999;-999
204;377.18734575934;-999;-999
206;378.314844773021;-999;-999
206;374.440927350795;-999;-999
208;376.311709044762;-999;-999
209;374.644513657065;-999;-999
210;378.012295757782;-999;-999
211;377.522966580716;-999;-999
212;379.577071563648;-999;-999
213;379.967184068843;-999;-999
214;387.382341321547;-999;-999
215;385.737295531421;-999;-999
216;382.995112817653;-999;-999
217;369.724323507937;-999;-999
218;367.933630038114;-999;-999
219;362.214217342733;-999;-999
220;362.880127509478;-999;-999
221;360.125270182491;-999;-999
222;359.525727445921;-999;-999
223;357.037370906855;-999;-999
224;355.47463036639;-999;-999
225;351.971658077075;-999;-999
225;345.777964422833;-999;-999
227;339.806612139051;-999;-999
227;333.766268113942;-999;-999
229;338.294100959063;-999;-999
229;340.767846034676;-999;-999
231;345.064296375424;-999;-999
231;342.73702870372;-999;-999
233;341.665355641656;-999;-999
234;340.989364120935;-999;-999
235;339.89113119971;-999;-999
236;340.568883239384;-999;-999
237;337.060348013288;-999;-999
238;339.179247824138;-999;-999
239;339.113594528226;-999;-999
240;341.786763797072;-999;-999
241;343.116765871886;-999;-999
242;348.059838973659;-999;-999
243;355.153767487211;-999;-999
244;360.327285787959;-999;-999
245;362.285349299434;-999;-999
246;365.279914025364;-999;-999
247;362.99008365727;-999;-999
248;365.521802501419;-999;-999
249;367.422257728501;-999;-999
250;376.229318536624;-999;-999
250;380.497485295548;-999;-999
252;382.876550488382;-999;-999
252;375.078998934438;-999;-999
254;367.588499233811;-999;-999
254;364.889685400126;-999;-999
