1;319.353974191706;-999;-999
2;319.353974191706;-999;-999
3;319.353974191706;-999;-999
4;319.353974191706;-999;-999
5;319.353974191706;-999;-999
6;319.353974191706;-999;-999
7;319.353974191706;-999;-999
8;319.353974191706;-999;-999
9;319.353974191706;-999;-999
10;319.353974191706;-999;-999
11;303.306035790112;-999;-999
12;303.306035790112;-999;-999
13;303.306035790112;-999;-999
14;303.306035790112;-999;-999
15;303.306035790112;-999;-999
16;303.306035790112;-999;-999
17;303.306035790112;-999;-999
18;303.306035790112;-999;-999
19;303.306035790112;-999;-999
20;303.306035790112;-999;-999
21;319.353974191706;-999;-999
22;319.353974191706;-999;-999
23;319.353974191706;-999;-999
24;319.353974191706;-999;-999
25;319.353974191706;-999;-999
26;319.353974191706;-999;-999
27;319.353974191706;-999;-999
28;319.353974191706;-999;-999
29;319.353974191706;-999;-999
30;319.353974191706;-999;-999
31;271.210158986926;-999;-999
32;271.210158986926;-999;-999
33;271.210158986926;-999;-999
34;271.210158986926;-999;-999
35;271.210158986926;-999;-999
36;271.210158986926;-999;-999
37;271.210158986926;-999;-999
38;271.210158986926;-999;-999
39;271.210158986926;-999;-999
40;271.210158986926;-999;-999
41;319.353974191706;-999;-999
42;319.353974191706;-999;-999
43;319.353974191706;-999;-999
44;319.353974191706;-999;-999
45;319.353974191706;-999;-999
46;319.353974191706;-999;-999
47;319.353974191706;-999;-999
48;319.353974191706;-999;-999
49;319.353974191706;-999;-999
50;319.353974191706;-999;-999
51;271.210158986926;-999;-999
52;271.210158986926;-999;-999
53;271.210158986926;-999;-999
54;271.210158986926;-999;-999
55;271.210158986926;-999;-999
56;271.210158986926;-999;-999
57;271.210158986926;-999;-999
58;271.210158986926;-999;-999
59;271.210158986926;-999;-999
60;271.210158986926;-999;-999
61;255.162220585333;-999;-999
62;255.162220585333;-999;-999
63;255.162220585333;-999;-999
64;255.162220585333;-999;-999
65;255.162220585333;-999;-999
66;255.162220585333;-999;-999
67;255.162220585333;-999;-999
68;255.162220585333;-999;-999
69;255.162220585333;-999;-999
70;255.162220585333;-999;-999
71;255.162220585333;-999;-999
72;255.162220585333;-999;-999
73;255.162220585333;-999;-999
74;255.162220585333;-999;-999
75;255.162220585333;-999;-999
