1;305.469508525577;-999;-999
2;316.209428284855;-999;-999
3;319.096389167503;-999;-999
4;312.440421263791;-999;-999
5;302.126508407517;-999;-999
6;349.053560682046;-999;-999
7;378.278234704112;-999;-999
8;361.744633901705;-999;-999
9;341.061183550652;-999;-999
10;338.834653465347;-999;-999
11;340.153360080241;-999;-999
12;333.35881763527;-999;-999
13;323.659378134403;-999;-999
14;309.974554455446;-999;-999
15;294.974724172517;-999;-999
16;337.414944834503;-999;-999
17;339.533500501505;-999;-999
18;324.421564694082;-999;-999
19;328.905736894164;-999;-999
20;329.108324974925;-999;-999
21;333.498996990973;-999;-999
22;309.644232698094;-999;-999
23;292.309801980198;-999;-999
24;288.626980942828;-999;-999
25;286.365496489468;-999;-999
26;285.903206412826;-999;-999
27;317.527482447342;-999;-999
28;333.682871287129;-999;-999
29;347.367502507523;-999;-999
30;331.086058174524;-999;-999
31;303.180441323972;-999;-999
32;357.154964894684;-999;-999
33;358.265479723047;-999;-999
34;357.313540621866;-999;-999
35;352.285255767302;-999;-999
36;324.294884653962;-999;-999
37;319.476633663366;-999;-999
38;273.632296890672;-999;-999
39;267.800601805416;-999;-999
40;280.318937875751;-999;-999
41;306.173019057172;-999;-999
42;300.574158415842;-999;-999
43;302.097693079238;-999;-999
44;313.293881644935;-999;-999
45;335.921464393179;-999;-999
46;345.720891089109;-999;-999
47;314.610821643287;-999;-999
48;339.106018054163;-999;-999
49;308.64222668004;-999;-999
50;301.034102306921;-999;-999
51;315.798811881188;-999;-999
52;360.582146439318;-999;-999
53;313.922868605818;-999;-999
54;246.934202607824;-999;-999
55;245.465578635014;-999;-999
56;370.347642928786;-999;-999
57;377.464493480441;-999;-999
58;383.875125376129;-999;-999
59;391.337612838516;-999;-999
60;394.40198019802;-999;-999
61;394.082347041123;-999;-999
62;382.35370741483;-999;-999
63;347.825777331996;-999;-999
64;351.423861386139;-999;-999
65;343.101203610833;-999;-999
66;313.258676028084;-999;-999
67;292.126178535607;-999;-999
68;277.67703109328;-999;-999
69;302.696933728981;-999;-999
70;325.536509528587;-999;-999
71;264.2;-999;-999
72;344.962788365095;-999;-999
73;367.524059405941;-999;-999
74;399.134102306921;-999;-999
75;424.207422266801;-999;-999
76;404.569739478958;-999;-999
77;398.325977933801;-999;-999
78;324.902574257425;-999;-999
79;248.84112337011;-999;-999
80;238.083450351053;-999;-999
81;238.949047141424;-999;-999
82;290.130391173521;-999;-999
83;306.602670623145;-999;-999
84;305.675827482447;-999;-999
85;305.98776328987;-999;-999
86;322.423771313942;-999;-999
87;344.403465346535;-999;-999
88;336.91664994985;-999;-999
89;339.294583751254;-999;-999
90;339.186072144289;-999;-999
91;332.792778335005;-999;-999
92;332.869603960396;-999;-999
93;348.062788365095;-999;-999
94;340.388365095286;-999;-999
95;337.991374122367;-999;-999
96;340.901485148515;-999;-999
97;343.630861723447;-999;-999
98;352.863791374122;-999;-999
99;344.21293881645;-999;-999
100;347.816148445336;-999;-999
101;321.858134920635;-999;-999
102;289.816783919598;-999;-999
103;284.462698412698;-999;-999
104;325.46040201005;-999;-999
105;347.23567839196;-999;-999
106;332.985615079365;-999;-999
107;301.300301507538;-999;-999
108;302.627606752731;-999;-999
109;197.210140562251;-999;-999
110;146.798994974874;-999;-999
111;266.542502482622;-999;-999
112;302.69608040201;-999;-999
113;328.462797619047;-999;-999
114;310.638391959799;-999;-999
115;307.213567839196;-999;-999
116;396.439880952382;-999;-999
117;405.302010050251;-999;-999
118;403.600301507538;-999;-999
119;398.465674603175;-999;-999
120;371.681005025125;-999;-999
121;347.500694444445;-999;-999
122;342.346733668342;-999;-999
123;338.251859296482;-999;-999
124;328.264087301587;-999;-999
125;327.328844221106;-999;-999
126;336.43862959285;-999;-999
127;339.351356783919;-999;-999
128;317.10201005025;-999;-999
129;347.322420634921;-999;-999
130;333.382713567839;-999;-999
131;344.044841269841;-999;-999
132;391.069849246231;-999;-999
133;363.917487437186;-999;-999
134;360.274801587302;-999;-999
135;356.810653266331;-999;-999
136;353.129547738694;-999;-999
137;373.646527777778;-999;-999
138;345.866331658292;-999;-999
139;363.717676266136;-999;-999
140;386.447638190955;-999;-999
141;391.860843373494;-999;-999
142;389.377457795432;-999;-999
143;387.052663316583;-999;-999
144;393.694345238095;-999;-999
145;398.762613065327;-999;-999
146;388.967537688442;-999;-999
147;396.621626984127;-999;-999
148;398.403316582914;-999;-999
149;399.078472222223;-999;-999
150;398.664824120603;-999;-999
151;397.874874371859;-999;-999
152;347.88579940417;-999;-999
153;320.39297188755;-999;-999
154;295.352432969215;-999;-999
155;286.460703517588;-999;-999
156;287.293266331658;-999;-999
157;373.359226190477;-999;-999
158;388.757989949748;-999;-999
159;400.271859296482;-999;-999
160;346.257440476191;-999;-999
161;481.77879396985;-999;-999
162;467.05505952381;-999;-999
163;306.69216080402;-999;-999
164;262.287236180904;-999;-999
165;227.528174603175;-999;-999
166;363.347336683418;-999;-999
167;403.445779543197;-999;-999
168;456.4109437751;-999;-999
169;514.339939637827;-999;-999
170;413.131646825397;-999;-999
171;425.551959798995;-999;-999
172;429.344742063492;-999;-999
173;400.168743718593;-999;-999
174;386.977487437186;-999;-999
175;418.10257936508;-999;-999
176;459.557889447236;-999;-999
177;499.662914572865;-999;-999
178;356.746825396826;-999;-999
179;295.047537688442;-999;-999
180;290.324503968254;-999;-999
181;293.922110552764;-999;-999
182;304.638994974874;-999;-999
183;382.434260178749;-999;-999
184;396.681708542714;-999;-999
185;393.585515873016;-999;-999
186;414.161507537687;-999;-999
187;429.850653266332;-999;-999
188;341.339880952381;-999;-999
189;341.453266331658;-999;-999
190;344.326488095238;-999;-999
191;349.496381909548;-999;-999
192;351.402512562814;-999;-999
193;356.907440476191;-999;-999
194;365.069447236181;-999;-999
195;392.127805362463;-999;-999
196;386.88512562814;-999;-999
197;428.012550200803;-999;-999
198;357.655412115193;-999;-999
199;339.342073778664;-999;-999
