1;-999;-999;-999
2;175;-999;-999
3;175;-999;-999
4;175;-999;-999
5;221;-999;-999
6;221;-999;-999
7;221;-999;-999
8;221;-999;-999
9;221;-999;-999
10;221;-999;-999
11;221;-999;-999
12;221;-999;-999
13;323;-999;-999
14;323;-999;-999
15;323;-999;-999
16;323;-999;-999
17;323;-999;-999
18;323;-999;-999
19;323;-999;-999
20;323;-999;-999
21;346;-999;-999
22;346;-999;-999
23;346;-999;-999
24;346;-999;-999
25;346;-999;-999
26;346;-999;-999
27;346;-999;-999
28;380;-999;-999
29;380;-999;-999
30;380;-999;-999
31;380;-999;-999
32;380;-999;-999
33;380;-999;-999
34;380;-999;-999
35;380;-999;-999
36;352;-999;-999
37;352;-999;-999
38;352;-999;-999
39;352;-999;-999
40;355;-999;-999
41;355;-999;-999
42;355;-999;-999
43;355;-999;-999
44;355;-999;-999
45;355;-999;-999
46;355;-999;-999
47;370;-999;-999
48;370;-999;-999
49;370;-999;-999
50;370;-999;-999
51;370;-999;-999
52;370;-999;-999
53;370;-999;-999
54;349;-999;-999
55;349;-999;-999
56;349;-999;-999
57;349;-999;-999
58;349;-999;-999
59;349;-999;-999
60;360;-999;-999
61;360;-999;-999
62;360;-999;-999
63;360;-999;-999
64;360;-999;-999
65;360;-999;-999
66;360;-999;-999
67;360;-999;-999
68;289;-999;-999
69;289;-999;-999
70;289;-999;-999
71;289;-999;-999
72;289;-999;-999
73;289;-999;-999
74;289;-999;-999
75;289;-999;-999
76;289;-999;-999
77;270;-999;-999
78;270;-999;-999
79;270;-999;-999
80;270;-999;-999
81;270;-999;-999
82;270;-999;-999
83;270;-999;-999
84;426;-999;-999
85;426;-999;-999
86;426;-999;-999
87;426;-999;-999
88;426;-999;-999
89;426;-999;-999
90;426;-999;-999
91;426;-999;-999
92;371;-999;-999
93;371;-999;-999
94;371;-999;-999
95;371;-999;-999
96;371;-999;-999
97;371;-999;-999
98;371;-999;-999
99;371;-999;-999
100;371;-999;-999
101;371;-999;-999
102;371;-999;-999
103;371;-999;-999
104;371;-999;-999
105;371;-999;-999
106;371;-999;-999
107;332;-999;-999
108;332;-999;-999
109;332;-999;-999
110;332;-999;-999
111;332;-999;-999
112;332;-999;-999
113;332;-999;-999
114;332;-999;-999
115;332;-999;-999
116;353.5;-999;-999
117;-999;-999;-999
118;375;-999;-999
119;375;-999;-999
120;375;-999;-999
121;375;-999;-999
122;375;-999;-999
123;375;-999;-999
124;375;-999;-999
125;375;-999;-999
126;375;-999;-999
127;415;-999;-999
128;415;-999;-999
129;415;-999;-999
130;415;-999;-999
131;415;-999;-999
132;415;-999;-999
133;415;-999;-999
134;415;-999;-999
135;415;-999;-999
136;415;-999;-999
137;415;-999;-999
