169;352.44;firn;0
170;352.44;firn;0
171;352.44;depth hoar;0
172;352.44;firn;0
173;352.44;firn;0
174;352.44;firn;0
175;352.44;firn;0
176;352.44;firn;0
177;352.44;firn;0
178;352.44;firn;0
179;352.44;firn;0
180;352.44;firn;0
181;352.44;firn;0
182;352.44;firn;0
183;352.44;firn;0
184;352.44;firn;0
185;352.44;firn;0
186;352.44;firn;0
187;352.44;firn;0
188;352.44;firn;0
189;352.44;firn;0
190;352.44;firn;0
191;352.44;firn;0
192;352.44;firn;0
193;352.44;firn;0
194;352.44;firn;0
195;352.44;firn;0
196;352.44;firn;0
197;352.44;firn;0
198;352.44;firn;0
199;352.44;firn;0
200;352.44;firn;0
201;352.44;firn;0
202;352.44;firn;0
203;352.44;firn;0
204;352.44;firn;0
205;352.44;firn;0
206;352.44;firn;0
207;352.44;firn;0
208;352.44;firn;0
209;352.44;firn;0
210;352.44;firn;0
211;352.44;firn;0
212;352.44;ice;100
213;352.44;ice;100
214;352.44;ice;100
215;352.44;ice;100
216;352.44;ice;100
217;352.44;firn;0
218;352.44;firn;0
219;352.44;firn;0
220;352.44;depth hoar;0
221;352.44;depth hoar;0
222;352.44;depth hoar;0
223;352.44;depth hoar;0
224;352.44;firn;0
225;352.44;firn;0
226;352.44;firn;0
227;352.44;firn;0
228;352.44;firn;0
229;352.44;firn;0
230;352.44;firn;0
231;352.44;firn;0
232;352.44;firn;0
233;352.44;firn;0
234;352.44;firn;0
235;352.44;depth hoar;0
236;352.44;depth hoar;0
237;352.44;depth hoar;0
238;352.44;firn;0
239;352.44;firn;0
240;352.44;firn;0
241;352.44;firn;0
242;352.44;firn;0
243;352.44;firn;0
244;352.44;firn;0
245;352.44;firn;0
246;352.44;firn;0
247;352.44;firn;0
248;352.44;firn;0
249;352.44;firn;0
250;352.44;firn;0
251;352.44;firn;0
252;352.44;firn;0
253;352.44;firn;0
254;352.44;firn;0
255;352.44;firn;0
256;352.44;firn;0
257;352.44;firn;0
258;352.44;firn;0
259;352.44;firn;0
260;352.44;firn;0
261;352.44;firn;0
262;352.44;firn;0
263;352.44;firn;0
264;352.44;firn;0
265;352.44;firn;0
266;352.44;firn;0
267;352.44;firn;0
268;352.44;firn;0
269;352.44;firn;0
270;352.44;firn;0
271;352.44;firn;0
272;352.44;firn;0
273;352.44;firn;0
274;352.44;firn;0
275;352.44;firn;0
276;352.44;firn;0
277;352.44;firn;0
278;352.44;firn;0
279;352.44;firn;0
280;352.44;firn;0
281;352.44;firn;0
282;352.44;firn;0
283;352.44;firn;0
284;352.44;firn;0
285;352.44;ice;100
286;352.44;ice;100
287;352.44;ice;100
288;352.44;firn;0
289;352.44;firn;0
290;352.44;firn;0
291;352.44;firn;0
292;352.44;firn;0
293;352.44;firn;0
294;352.44;firn;0
295;352.44;firn;0
296;352.44;ice;100
297;352.44;ice;100
298;352.44;ice;100
299;352.44;ice;100
300;352.44;firn;0
301;352.44;firn;0
302;352.44;firn;0
303;352.44;firn;0
304;352.44;firn;0
305;352.44;firn;0
306;352.44;firn;0
307;352.44;firn;0
308;352.44;firn;0
309;352.44;firn;0
310;352.44;firn;0
311;352.44;firn;0
312;352.44;firn;0
313;352.44;firn;0
314;352.44;firn;0
315;352.44;firn;0
316;352.44;firn;0
317;352.44;firn;0
318;352.44;firn;0
319;352.44;firn;0
320;352.44;firn;0
321;352.44;depth hoar;0
322;352.44;depth hoar;0
323;352.44;depth hoar;0
324;352.44;depth hoar;0
325;352.44;firn;0
326;352.44;firn;0
327;352.44;firn;0
328;352.44;firn;0
329;352.44;firn;0
330;352.44;firn;0
331;352.44;firn;0
332;352.44;firn;0
333;352.44;firn;0
334;352.44;firn;0
335;352.44;firn;0
336;352.44;firn;0
337;352.44;firn;0
338;352.44;firn;0
339;352.44;firn;0
340;352.44;firn;0
341;352.44;firn;0
342;352.44;depth hoar;0
343;352.44;depth hoar;0
344;352.44;firn;0
345;352.44;firn;0
346;352.44;firn;0
347;352.44;firn;0
348;352.44;firn;0
349;352.44;firn;0
350;352.44;firn;0
351;352.44;firn;0
352;352.44;depth hoar;0
353;352.44;firn;0
354;352.44;firn;0
355;352.44;firn;0
356;352.44;firn;0
357;352.44;firn;0
358;352.44;firn;0
359;352.44;firn;0
360;352.44;firn;0
361;352.44;ice;100
362;352.44;firn;0
363;352.44;firn;0
364;352.44;firn;0
365;352.44;firn;0
366;352.44;firn;0
367;352.44;firn;0
368;352.44;firn;0
369;352.44;firn;0
370;352.44;firn;0
371;352.44;firn;0
372;352.44;depth hoar;0
373;352.44;firn;0
374;352.44;firn;0
375;352.44;firn;0
376;352.44;firn;0
377;352.44;firn;0
378;352.44;firn;0
379;352.44;firn;0
380;352.44;firn;0
381;352.44;firn;0
382;352.44;firn;0
383;352.44;firn;0
384;352.44;firn;0
385;352.44;firn;0
386;352.44;firn;0
387;352.44;firn;0
388;352.44;firn;0
389;352.44;firn;0
390;352.44;firn;0
391;352.44;firn;0
392;352.44;firn;0
393;352.44;firn;0
394;352.44;firn;0
395;352.44;firn;0
396;352.44;firn;0
397;352.44;firn;0
398;352.44;firn;0
399;352.44;firn;0
400;352.44;firn;0
401;352.44;firn;0
402;352.44;firn;0
403;352.44;firn;0
404;352.44;firn;0
405;352.44;firn;0
406;352.44;firn;0
407;352.44;firn;0
408;352.44;firn;0
409;352.44;firn;0
410;352.44;firn;0
411;352.44;firn;0
412;352.44;firn;0
413;352.44;firn;0
414;352.44;firn;0
415;352.44;firn;0
416;352.44;firn;0
417;418.77;firn;0
418;418.77;firn;0
419;418.77;firn;0
420;418.77;firn;0
421;418.77;firn;0
422;418.77;firn;0
423;418.77;firn;0
424;418.77;firn;0
425;418.77;firn;0
426;418.77;firn;0
427;418.77;firn;0
428;418.77;firn;0
429;418.77;firn;0
430;418.77;firn;0
431;418.77;firn;0
432;418.77;firn;0
433;418.77;firn;0
434;418.77;firn;0
435;418.77;firn;0
436;418.77;firn;0
437;418.77;firn;0
438;418.77;firn;0
439;418.77;firn;0
440;418.77;firn;0
441;418.77;firn;0
442;418.77;firn;0
443;418.77;firn;0
444;418.77;firn;0
445;418.77;firn;0
446;418.77;firn;0
447;418.77;firn;0
448;418.77;firn;0
449;418.77;firn;0
450;418.77;firn;0
451;418.77;firn;0
452;418.77;firn;0
453;418.77;firn;0
454;418.77;firn;0
455;418.77;firn;0
456;418.77;firn;0
457;418.77;firn;0
458;418.77;firn;0
459;418.77;firn;0
460;418.77;firn;0
461;418.77;firn;0
462;418.77;firn;0
463;418.77;firn;0
464;418.77;firn;0
465;418.77;firn;0
466;418.77;firn;0
467;418.77;firn;0
468;418.77;firn;0
469;418.77;firn;0
470;418.77;firn;0
471;418.77;firn;0
472;418.77;firn;0
473;418.77;firn;0
474;418.77;firn;0
475;418.77;firn;0
476;418.77;firn;0
477;418.77;firn;0
478;418.77;firn;0
479;418.77;firn;0
480;418.77;firn;0
481;418.77;firn;0
482;418.77;firn;0
483;418.77;firn;0
484;418.77;firn;0
485;418.77;firn;0
486;418.77;firn;0
487;418.77;firn;0
488;418.77;firn;0
489;418.77;firn;0
490;418.77;firn;0
491;418.77;firn;0
492;418.77;firn;0
493;418.77;firn;0
494;418.77;firn;0
495;418.77;firn;0
496;418.77;firn;0
497;418.77;firn;0
498;418.77;firn;0
499;418.77;firn;0
500;418.77;firn;0
501;418.77;firn;0
502;418.77;firn;0
503;418.77;firn;0
504;418.77;firn;0
505;418.77;firn;0
506;418.77;firn;0
507;418.77;firn;0
508;418.77;firn;0
509;418.77;firn;0
510;418.77;firn;0
511;418.77;firn;0
512;418.77;firn;0
513;418.77;firn;0
514;418.77;firn;0
515;418.77;firn;0
516;418.77;firn;0
517;418.77;firn;0
518;418.77;firn;0
519;418.77;firn;0
520;418.77;firn;0
521;418.77;firn;0
522;418.77;firn;0
523;418.77;firn;0
524;418.77;firn;0
525;418.77;firn;0
526;418.77;firn;0
527;418.77;firn;0
528;418.77;firn;0
529;418.77;firn;0
530;418.77;firn;0
531;418.77;firn;0
532;418.77;firn;0
533;418.77;firn;0
534;418.77;firn;0
535;418.77;firn;0
536;418.77;firn;0
537;418.77;firn;0
538;418.77;firn;0
539;418.77;firn;0
540;418.77;firn;0
541;418.77;firn;0
542;418.77;firn;0
543;418.77;firn;0
544;418.77;firn;0
545;418.77;firn;0
546;418.77;firn;0
547;418.77;firn;0
548;418.77;firn;0
549;418.77;firn;0
550;418.77;firn;0
551;418.77;firn;0
552;418.77;firn;0
553;418.77;firn;0
554;418.77;firn;0
555;418.77;firn;0
556;418.77;firn;0
557;418.77;firn;0
558;418.77;firn;0
559;418.77;firn;0
560;418.77;firn;0
561;418.77;firn;0
562;418.77;firn;0
563;418.77;firn;0
564;418.77;firn;0
565;418.77;firn;0
566;418.77;firn;0
567;418.77;firn;0
568;418.77;firn;0
569;418.77;firn;0
570;418.77;firn;0
571;418.77;firn;0
572;418.77;firn;0
573;418.77;firn;0
574;418.77;firn;0
575;418.77;firn;0
576;418.77;firn;0
577;418.77;firn;0
578;418.77;firn;0
579;418.77;firn;0
580;418.77;firn;0
581;418.77;firn;0
582;418.77;firn;0
583;418.77;firn;0
584;418.77;firn;0
585;418.77;firn;0
586;418.77;firn;0
587;418.77;firn;0
588;418.77;firn;0
589;418.77;firn;0
590;418.77;firn;0
591;418.77;firn;0
592;418.77;firn;0
593;418.77;firn;0
594;418.77;firn;0
595;418.77;firn;0
596;418.77;firn;0
597;418.77;firn;0
598;418.77;firn;0
599;418.77;firn;0
600;418.77;firn;0
601;452.64;firn;0
602;452.64;firn;0
603;452.64;firn;0
604;452.64;firn;0
605;452.64;firn;0
606;452.64;firn;0
607;452.64;firn;0
608;452.64;firn;0
609;452.64;firn;0
610;452.64;firn;0
611;452.64;firn;0
612;452.64;firn;0
613;452.64;firn;0
614;452.64;firn;0
615;452.64;firn;0
616;452.64;firn;0
617;452.64;firn;0
618;452.64;firn;0
619;452.64;firn;0
620;452.64;firn;0
621;452.64;firn;0
622;452.64;firn;0
623;452.64;firn;0
624;452.64;firn;0
625;452.64;firn;0
626;452.64;firn;0
627;452.64;firn;0
628;452.64;firn;0
629;452.64;firn;0
630;452.64;firn;0
631;452.64;firn;0
632;452.64;firn;0
633;452.64;firn;0
634;452.64;firn;0
635;452.64;firn;0
636;452.64;firn;0
637;452.64;firn;0
638;452.64;firn;0
639;452.64;firn;0
640;452.64;firn;0
641;452.64;ice;100
642;452.64;ice;100
643;452.64;firn;0
644;452.64;firn;0
645;452.64;firn;0
646;452.64;firn;0
647;452.64;firn;0
648;452.64;firn;0
649;452.64;firn;0
650;452.64;ice;100
651;452.64;firn;0
652;452.64;firn;0
653;452.64;firn;0
654;452.64;firn;0
655;452.64;firn;0
656;452.64;firn;0
657;452.64;firn;0
658;452.64;firn;0
659;452.64;firn;0
660;452.64;firn;0
661;452.64;firn;0
662;452.64;firn;0
663;452.64;firn;0
664;452.64;firn;0
665;452.64;firn;0
666;452.64;firn;0
667;452.64;firn;0
668;452.64;firn;0
669;452.64;firn;0
670;452.64;firn;0
671;452.64;firn;0
672;452.64;firn;0
673;452.64;ice;100
674;452.64;firn;0
675;452.64;firn;0
676;452.64;firn;0
677;452.64;firn;0
678;452.64;firn;0
679;452.64;ice;100
680;452.64;firn;0
681;452.64;firn;0
682;452.64;firn;0
683;452.64;firn;0
684;452.64;firn;0
685;452.64;firn;0
686;452.64;firn;0
687;452.64;firn;0
688;452.64;firn;0
689;452.64;firn;0
690;452.64;firn;0
691;452.64;firn;0
692;452.64;firn;0
693;452.64;firn;0
694;452.64;firn;0
695;452.64;ice;100
696;452.64;firn;0
697;452.64;firn;0
698;452.64;firn;0
699;452.64;firn;0
700;452.64;ice;100
701;452.64;firn;0
702;452.64;firn;0
703;452.64;firn;0
704;452.64;firn;0
705;452.64;firn;0
706;452.64;firn;0
707;452.64;firn;0
708;452.64;firn;0
709;452.64;firn;0
710;452.64;firn;0
711;452.64;firn;0
712;452.64;ice;100
713;452.64;firn;0
714;452.64;firn;0
715;452.64;firn;0
716;452.64;firn;0
717;452.64;ice;100
718;452.64;firn;0
719;452.64;firn;0
720;452.64;firn;0
721;452.64;firn;0
722;452.64;firn;0
723;452.64;firn;0
724;452.64;firn;0
725;452.64;firn;0
726;452.64;firn;0
727;452.64;firn;0
728;452.64;firn;0
729;452.64;firn;0
730;452.64;firn;0
731;452.64;firn;0
732;452.64;firn;0
733;452.64;firn;0
734;452.64;firn;0
735;452.64;firn;0
736;452.64;firn;0
737;452.64;firn;0
738;452.64;ice;100
739;452.64;ice;100
740;452.64;firn;0
741;452.64;firn;0
742;452.64;firn;0
743;452.64;firn;0
744;452.64;firn;0
745;452.64;firn;0
746;452.64;firn;0
747;452.64;firn;0
748;452.64;ice;100
749;452.64;firn;0
750;452.64;firn;0
751;452.64;firn;0
752;452.64;firn;0
753;452.64;firn;0
754;452.64;firn;0
755;452.64;firn;0
756;452.64;firn;0
757;452.64;firn;0
758;452.64;firn;0
759;452.64;firn;0
760;452.64;firn;0
761;452.64;firn;0
762;452.64;firn;0
763;452.64;firn;0
764;452.64;firn;0
765;452.64;firn;0
766;452.64;firn;0
767;452.64;firn;0
768;452.64;ice;100
769;452.64;firn;0
770;452.64;firn;0
771;452.64;firn;0
772;452.64;firn;0
773;452.64;firn;0
774;452.64;firn;0
775;452.64;firn;0
776;452.64;firn;0
777;452.64;firn;0
778;452.64;firn;0
779;452.64;firn;0
780;452.64;firn;0
781;452.64;firn;0
782;452.64;firn;0
783;452.64;firn;0
784;452.64;firn;0
785;452.64;firn;0
786;452.64;firn;0
787;452.64;firn;0
788;452.64;firn;0
789;452.64;firn;0
790;452.64;firn;0
791;452.64;firn;0
792;452.64;firn;0
793;452.64;firn;0
794;452.64;firn;0
795;452.64;firn;0
796;452.64;firn;0
797;452.64;firn;0
798;452.64;ice;100
799;452.64;firn;0
800;452.64;firn;0
801;452.64;firn;0
802;452.64;firn;0
803;452.64;firn;0
804;452.64;firn;0
805;452.64;firn;0
806;452.64;firn;0
807;452.64;firn;0
808;452.64;firn;0
809;452.64;firn;0
810;452.64;firn;0
811;452.64;firn;0
812;452.64;firn;0
813;452.64;firn;0
814;484.88;firn;0
815;484.88;firn;0
816;484.88;firn;0
817;484.88;firn;0
818;484.88;firn;0
819;484.88;firn;0
820;484.88;firn;0
821;484.88;firn;0
822;484.88;firn;0
823;484.88;firn;0
824;484.88;firn;0
825;484.88;firn;0
826;484.88;firn;0
827;484.88;firn;0
828;484.88;firn;0
829;484.88;firn;0
830;484.88;firn;0
831;484.88;firn;0
832;484.88;firn;0
833;484.88;firn;0
834;484.88;firn;0
835;484.88;firn;0
836;484.88;firn;0
837;484.88;firn;0
838;484.88;firn;0
839;484.88;firn;0
840;484.88;firn;0
841;484.88;ice;100
842;484.88;firn;0
843;484.88;firn;0
844;484.88;firn;0
845;484.88;firn;0
846;484.88;firn;0
847;484.88;firn;0
848;484.88;firn;0
849;484.88;firn;0
850;484.88;ice;100
851;484.88;firn;0
852;484.88;firn;0
853;484.88;firn;0
854;484.88;firn;0
855;484.88;firn;0
856;484.88;firn;0
857;484.88;firn;0
858;484.88;firn;0
859;484.88;firn;0
860;484.88;firn;0
861;484.88;firn;0
862;484.88;firn;0
863;484.88;firn;0
864;484.88;firn;0
865;484.88;firn;0
866;484.88;firn;0
867;484.88;firn;0
868;484.88;firn;0
869;484.88;firn;0
870;484.88;firn;0
871;484.88;firn;0
872;484.88;firn;0
873;484.88;firn;0
874;484.88;firn;0
875;484.88;firn;0
876;484.88;firn;0
877;484.88;firn;0
878;484.88;ice;100
879;484.88;ice;100
880;484.88;ice;100
881;484.88;ice;100
882;484.88;firn;0
883;484.88;firn;0
884;484.88;firn;0
885;484.88;firn;0
886;484.88;firn;0
887;484.88;firn;0
888;484.88;firn;0
889;484.88;firn;0
890;484.88;firn;0
891;484.88;firn;0
892;484.88;firn;0
893;484.88;firn;0
894;484.88;firn;0
895;484.88;firn;0
896;484.88;firn;0
897;484.88;firn;0
898;484.88;firn;0
899;484.88;firn;0
900;484.88;firn;0
901;484.88;firn;0
902;484.88;firn;0
903;484.88;firn;0
904;484.88;firn;0
905;484.88;firn;0
906;484.88;firn;0
907;484.88;firn;0
908;484.88;firn;0
909;484.88;firn;0
910;484.88;firn;0
911;484.88;firn;0
912;484.88;firn;0
913;484.88;firn;0
914;484.88;firn;0
915;484.88;firn;0
916;484.88;firn;0
917;484.88;firn;0
918;484.88;firn;0
919;484.88;firn;0
920;484.88;firn;0
921;484.88;firn;0
922;484.88;firn;0
923;484.88;ice;100
924;484.88;ice;100
925;484.88;firn;0
926;484.88;firn;0
927;484.88;firn;0
928;484.88;firn;0
929;484.88;firn;0
930;484.88;firn;0
931;484.88;firn;0
932;484.88;firn;0
933;484.88;firn;0
934;484.88;firn;0
935;484.88;firn;0
936;484.88;firn;0
937;484.88;firn;0
938;484.88;firn;0
939;484.88;firn;0
940;484.88;firn;0
941;484.88;firn;0
942;484.88;firn;0
943;484.88;firn;0
944;484.88;firn;0
945;484.88;firn;0
946;484.88;firn;0
947;484.88;firn;0
948;484.88;firn;0
949;484.88;firn;0
950;484.88;firn;0
951;484.88;firn;0
952;484.88;firn;0
953;484.88;firn;0
954;484.88;firn;0
955;484.88;firn;0
956;484.88;firn;0
957;484.88;firn;0
958;484.88;firn;0
959;484.88;firn;0
960;484.88;firn;0
961;484.88;firn;0
962;484.88;firn;0
963;484.88;firn;0
964;484.88;firn;0
965;484.88;firn;0
966;484.88;firn;0
967;484.88;firn;0
968;484.88;firn;0
969;484.88;firn;0
970;484.88;firn;0
971;484.88;firn;0
972;484.88;firn;0
973;484.88;firn;0
974;484.88;firn;0
975;484.88;firn;0
976;484.88;firn;0
977;484.88;firn;0
978;484.88;firn;0
979;484.88;firn;0
980;484.88;firn;0
981;484.88;firn;0
982;484.88;firn;0
983;484.88;firn;0
984;484.88;firn;0
985;484.88;firn;0
986;484.88;firn;0
987;484.88;firn;0
988;484.88;firn;0
989;484.88;firn;0
990;484.88;firn;0
991;484.88;firn;0
992;484.88;firn;0
993;484.88;ice;100
994;507.99;firn;0
995;507.99;firn;0
996;507.99;firn;0
997;507.99;firn;0
998;507.99;firn;0
999;507.99;firn;0
1000;507.99;firn;0
1001;507.99;firn;0
1002;507.99;firn;0
1003;507.99;firn;0
1004;507.99;firn;0
1005;507.99;firn;0
1006;507.99;firn;0
1007;507.99;firn;0
1008;507.99;firn;0
1009;507.99;firn;0
1010;507.99;firn;0
1011;507.99;firn;0
1012;507.99;firn;0
1013;507.99;firn;0
1014;507.99;firn;0
1015;507.99;firn;0
1016;507.99;firn;0
1017;507.99;firn;0
1018;507.99;firn;0
1019;507.99;ice;100
1020;507.99;firn;0
1021;507.99;firn;0
1022;507.99;firn;0
1023;507.99;firn;0
1024;507.99;firn;0
1025;507.99;firn;0
1026;507.99;firn;0
1027;507.99;firn;0
1028;507.99;firn;0
1029;507.99;firn;0
1030;507.99;firn;0
1031;507.99;firn;0
1032;507.99;firn;0
1033;507.99;firn;0
1034;507.99;firn;0
1035;507.99;firn;0
1036;507.99;firn;0
1037;507.99;firn;0
1038;507.99;firn;0
1039;507.99;firn;0
1040;507.99;firn;0
1041;507.99;firn;0
1042;507.99;firn;0
1043;507.99;firn;0
1044;507.99;firn;0
1045;507.99;firn;0
1046;507.99;firn;0
1047;507.99;firn;0
1048;507.99;firn;0
1049;507.99;firn;0
1050;507.99;firn;0
1051;507.99;firn;0
1052;507.99;firn;0
1053;507.99;firn;0
1054;507.99;firn;0
1055;507.99;firn;0
1056;507.99;firn;0
1057;507.99;firn;0
1058;507.99;firn;0
1059;507.99;firn;0
1060;507.99;firn;0
1061;507.99;firn;0
1062;507.99;firn;0
1063;507.99;firn;0
1064;507.99;ice;100
1065;507.99;firn;0
1066;507.99;firn;0
1067;507.99;firn;0
1068;507.99;firn;0
1069;507.99;firn;0
1070;507.99;firn;0
1071;507.99;firn;0
1072;507.99;firn;0
1073;507.99;firn;0
1074;507.99;firn;0
1075;507.99;ice;100
1076;507.99;firn;0
1077;507.99;firn;0
1078;507.99;firn;0
1079;507.99;firn;0
1080;507.99;firn;0
1081;507.99;firn;0
