1;360.765;firn;0
2;360.765;firn;0
3;360.765;firn;0
4;360.765;firn;0
5;360.765;firn;0
6;360.765;firn;0
7;360.765;firn;0
8;360.765;depth hoar;0
9;360.765;depth hoar;0
10;360.765;firn;0
11;360.765;firn;0
12;360.765;firn;0
13;360.765;firn;0
14;360.765;firn;0
15;360.765;firn;0
16;360.765;firn;0
17;360.765;firn;0
18;360.765;firn;0
19;360.765;firn;0
20;360.765;firn;0
21;360.765;firn;0
22;360.765;firn;0
23;360.765;firn;0
24;360.765;firn;0
25;360.765;firn;0
26;360.765;firn;0
27;360.765;firn;0
28;360.765;firn;0
29;360.765;firn;0
30;360.765;firn;0
31;360.765;firn;0
32;360.765;firn;0
33;360.765;firn;0
34;360.765;firn;0
35;360.765;firn;0
36;360.765;firn;0
37;360.765;firn;0
38;360.765;firn;0
39;360.765;firn;0
40;360.765;firn;0
41;360.765;depth hoar;0
42;360.765;firn;0
43;360.765;firn;0
44;360.765;firn;0
45;360.765;firn;0
46;360.765;firn;0
47;360.765;firn;0
48;360.765;firn;0
49;360.765;firn;0
50;360.765;firn;0
51;360.765;firn;0
52;360.765;firn;0
53;360.765;firn;0
54;360.765;firn;0
55;360.765;firn;0
56;360.765;firn;0
57;360.765;firn;0
58;360.765;firn;0
59;360.765;firn;0
60;360.765;firn;0
61;360.765;firn;0
62;360.765;firn;0
63;360.765;firn;0
64;360.765;firn;0
65;360.765;firn;0
66;360.765;firn;0
67;360.765;firn;0
68;360.765;firn;0
69;360.765;firn;0
70;360.765;ice;100
71;360.765;ice;100
72;360.765;firn;0
73;360.765;firn;0
74;360.765;firn;0
75;360.765;firn;0
76;360.765;firn;0
77;360.765;firn;0
78;360.765;firn;0
79;360.765;firn;0
80;360.765;firn;0
81;360.765;firn;0
82;360.765;firn;0
83;360.765;firn;0
84;360.765;firn;0
85;360.765;firn;0
86;360.765;firn;0
87;360.765;firn;0
88;360.765;firn;0
89;360.765;firn;0
90;360.765;firn;0
91;360.765;firn;0
92;360.765;firn;0
93;360.765;firn;0
94;360.765;firn;0
95;360.765;firn;0
96;360.765;firn;0
97;360.765;firn;0
98;360.765;firn;0
99;360.765;firn;0
100;360.765;firn;0
101;360.765;firn;0
102;360.765;firn;0
103;360.765;firn;0
104;418.1;firn;0
105;418.1;firn;0
106;418.1;firn;0
107;418.1;firn;0
108;418.1;firn;0
109;418.1;firn;0
110;418.1;firn;0
111;418.1;firn;0
112;418.1;firn;0
113;418.1;firn;0
114;418.1;firn;0
115;418.1;firn;0
116;418.1;firn;0
117;418.1;firn;0
118;418.1;firn;0
119;418.1;firn;0
120;418.1;firn;0
121;418.1;firn;0
122;418.1;depth hoar;0
123;418.1;firn;0
124;418.1;firn;0
125;418.1;firn;0
126;418.1;firn;0
127;418.1;firn;0
128;418.1;firn;0
129;418.1;firn;0
130;418.1;firn;0
131;418.1;firn;0
132;418.1;firn;0
133;418.1;firn;0
134;418.1;firn;0
135;418.1;firn;0
136;418.1;firn;0
137;418.1;firn;0
138;418.1;firn;0
139;418.1;firn;0
140;418.1;firn;0
141;418.1;firn;0
142;418.1;firn;0
143;418.1;firn;0
144;418.1;firn;0
145;418.1;firn;0
146;418.1;firn;0
147;418.1;firn;0
148;418.1;firn;0
149;418.1;firn;0
150;418.1;depth hoar;0
151;418.1;firn;0
152;418.1;firn;0
153;418.1;firn;0
154;418.1;firn;0
155;418.1;firn;0
156;418.1;firn;0
157;418.1;firn;0
158;418.1;firn;0
159;418.1;firn;0
160;418.1;depth hoar;0
161;418.1;firn;0
162;418.1;firn;0
163;418.1;firn;0
164;418.1;firn;0
165;418.1;firn;0
166;418.1;firn;0
167;418.1;firn;0
168;418.1;firn;0
169;418.1;firn;0
170;418.1;firn;0
171;418.1;firn;0
172;418.1;firn;0
173;407.422;firn;0
174;407.422;firn;0
175;407.422;firn;0
176;407.422;firn;0
177;407.422;firn;0
178;407.422;firn;0
179;407.422;firn;0
180;407.422;firn;0
181;407.422;firn;0
182;407.422;firn;0
183;407.422;firn;0
184;407.422;firn;0
185;407.422;firn;0
186;407.422;firn;0
187;407.422;depth hoar;0
188;407.422;firn;0
189;407.422;firn;0
190;407.422;firn;0
191;407.422;firn;0
192;407.422;firn;0
193;407.422;firn;0
194;407.422;firn;0
195;407.422;firn;0
196;407.422;firn;0
197;407.422;firn;0
198;407.422;firn;0
199;407.422;firn;0
200;407.422;firn;0
201;407.422;firn;0
202;407.422;firn;0
203;407.422;firn;0
204;407.422;firn;0
205;407.422;firn;0
206;407.422;firn;0
207;407.422;firn;0
208;407.422;firn;0
209;407.422;firn;0
210;407.422;firn;0
211;407.422;firn;0
212;407.422;firn;0
213;407.422;firn;0
214;407.422;firn;0
215;407.422;firn;0
216;407.422;firn;0
217;407.422;firn;0
218;407.422;firn;0
219;407.422;firn;0
220;407.422;firn;0
221;407.422;firn;0
222;407.422;firn;0
223;407.422;firn;0
224;407.422;firn;0
225;407.422;firn;0
226;407.422;firn;0
227;407.422;firn;0
228;407.422;firn;0
229;407.422;firn;0
230;407.422;firn;0
231;407.422;firn;0
232;407.422;firn;0
233;407.422;firn;0
234;407.422;firn;0
235;407.422;firn;0
236;407.422;firn;0
237;407.422;firn;0
238;407.422;firn;0
239;407.422;firn;0
240;407.422;firn;0
241;407.422;firn;0
242;407.422;firn;0
243;407.422;firn;0
244;407.422;firn;0
245;407.422;firn;0
246;407.422;ice;100
247;407.422;firn;0
248;407.422;firn;0
249;407.422;firn;0
250;407.422;firn;0
251;397.271;firn;0
252;397.271;firn;0
253;397.271;firn;0
254;397.271;firn;0
255;397.271;ice;100
256;397.271;ice;100
257;397.271;firn;0
258;397.271;firn;0
259;397.271;firn;0
260;397.271;firn;0
261;397.271;firn;0
262;397.271;firn;0
263;397.271;firn;0
264;397.271;firn;0
265;397.271;firn;0
266;397.271;ice;100
267;397.271;ice;100
268;397.271;firn;0
269;397.271;firn;0
270;397.271;firn;0
271;397.271;firn;0
272;397.271;firn;0
273;397.271;firn;0
274;397.271;firn;0
275;397.271;firn;0
276;397.271;firn;0
277;397.271;firn;0
278;397.271;firn;0
279;397.271;ice;100
280;397.271;firn;0
281;397.271;firn;0
282;397.271;firn;0
283;397.271;firn;0
284;397.271;firn;0
285;397.271;firn;0
286;397.271;firn;0
287;397.271;firn;0
288;397.271;firn;0
289;397.271;ice;100
290;397.271;ice;100
291;397.271;firn;0
292;397.271;firn;0
293;397.271;firn;0
294;397.271;firn;0
295;397.271;firn;0
296;397.271;firn;0
297;397.271;firn;0
298;397.271;firn;0
299;447.724;firn;0
300;447.724;firn;0
301;447.724;firn;0
302;447.724;firn;0
303;447.724;firn;0
304;447.724;firn;0
305;447.724;firn;0
306;447.724;firn;0
307;447.724;firn;0
308;447.724;firn;0
309;447.724;ice;100
310;447.724;ice;100
311;447.724;firn;0
312;447.724;firn;0
313;447.724;firn;0
314;447.724;firn;0
315;447.724;firn;0
316;447.724;firn;0
317;447.724;firn;0
318;447.724;ice;100
319;447.724;firn;0
320;447.724;firn;0
321;447.724;firn;0
322;447.724;firn;0
323;447.724;firn;0
324;447.724;firn;0
325;447.724;firn;0
326;447.724;firn;0
327;447.724;firn;0
328;447.724;firn;0
329;447.724;firn;0
330;447.724;firn;0
331;447.724;firn;0
332;447.724;firn;0
333;447.724;ice;100
334;447.724;firn;0
335;447.724;firn;0
336;447.724;firn;0
337;447.724;firn;0
338;447.724;firn;0
339;447.724;firn;0
340;447.724;firn;0
341;447.724;ice;100
342;447.724;firn;0
343;447.724;firn;0
344;447.724;firn;0
345;447.724;firn;0
346;447.724;firn;0
347;447.724;firn;0
348;447.724;firn;0
349;447.724;firn;0
350;447.724;firn;0
351;447.724;firn;0
352;447.724;firn;0
353;447.724;firn;0
354;447.724;firn;0
355;447.724;firn;0
356;447.724;firn;0
357;447.724;firn;0
358;447.724;firn;0
359;447.724;firn;0
360;447.724;firn;0
361;447.724;firn;0
362;447.724;firn;0
363;447.724;firn;0
364;447.724;firn;0
365;447.724;firn;0
366;447.724;firn;0
367;447.724;firn;0
368;447.724;firn;0
369;447.724;firn;0
370;447.724;firn;0
371;447.724;firn;0
372;447.724;firn;0
373;447.724;firn;0
374;447.724;firn;0
375;447.724;firn;0
376;447.724;firn;0
377;447.724;firn;0
378;447.724;firn;0
379;447.724;firn;0
380;447.724;firn;0
381;447.724;firn;0
382;453.527;firn;0
383;453.527;firn;0
384;453.527;firn;0
385;453.527;firn;0
386;453.527;firn;0
387;453.527;firn;0
388;453.527;firn;0
389;453.527;firn;0
390;453.527;firn;0
391;453.527;firn;0
392;453.527;firn;0
393;453.527;firn;0
394;453.527;firn;0
395;453.527;firn;0
396;453.527;firn;0
397;453.527;firn;0
398;453.527;firn;0
399;453.527;firn;0
400;453.527;firn;0
401;453.527;firn;0
402;453.527;ice;100
403;453.527;ice;100
404;453.527;ice;100
405;453.527;ice;100
406;453.527;firn;0
407;453.527;firn;0
408;453.527;firn;0
409;453.527;firn;0
410;453.527;firn;0
411;453.527;firn;0
412;453.527;firn;0
413;453.527;firn;0
414;453.527;firn;0
415;453.527;firn;0
416;453.527;firn;0
417;453.527;firn;0
418;453.527;firn;0
419;453.527;firn;0
420;453.527;firn;0
421;453.527;firn;0
422;453.527;firn;0
423;453.527;firn;0
424;453.527;firn;0
425;453.527;firn;0
426;453.527;firn;0
427;453.527;firn;0
428;453.527;firn;0
429;453.527;firn;0
430;453.527;firn;0
431;453.527;firn;0
432;453.527;firn;0
433;453.527;firn;0
434;453.527;firn;0
435;453.527;firn;0
436;453.527;firn;0
437;453.527;firn;0
438;453.527;firn;0
439;453.527;firn;0
440;453.527;firn;0
441;453.527;firn;0
442;453.527;firn;0
443;453.527;firn;0
444;453.527;firn;0
445;453.527;firn;0
446;453.527;firn;0
447;453.527;firn;0
448;453.527;firn;0
449;453.527;firn;0
450;453.527;firn;0
451;453.527;firn;0
452;453.527;firn;0
453;453.527;firn;0
454;453.527;firn;0
455;453.527;firn;0
456;453.527;firn;0
457;453.527;firn;0
458;453.527;firn;0
459;453.527;firn;0
460;453.527;firn;0
461;453.527;firn;0
462;453.527;firn;0
463;453.527;firn;0
464;453.527;firn;0
465;453.527;firn;0
466;453.527;firn;0
467;453.527;firn;0
468;453.527;firn;0
469;453.527;firn;0
470;453.527;firn;0
471;453.527;firn;0
472;453.527;firn;0
473;453.527;firn;0
474;453.527;firn;0
475;453.527;firn;0
476;453.527;firn;0
477;453.527;firn;0
478;453.527;firn;0
479;453.527;firn;0
480;453.527;firn;0
481;453.527;firn;0
482;453.527;firn;0
483;453.527;firn;0
484;453.527;firn;0
485;453.527;firn;0
486;453.527;firn;0
487;453.527;firn;0
488;453.527;firn;0
489;453.527;firn;0
490;453.527;firn;0
491;453.527;firn;0
492;511.043;firn;0
493;511.043;firn;0
494;511.043;firn;0
495;511.043;firn;0
496;511.043;firn;0
497;511.043;firn;0
498;511.043;firn;0
499;511.043;firn;0
500;511.043;firn;0
501;511.043;firn;0
502;511.043;firn;0
503;511.043;firn;0
504;511.043;firn;0
505;511.043;firn;0
506;511.043;firn;0
507;511.043;firn;0
508;511.043;firn;0
509;511.043;firn;0
510;511.043;firn;0
511;511.043;firn;0
512;511.043;firn;0
513;511.043;firn;0
514;511.043;firn;0
515;511.043;firn;0
516;511.043;firn;0
517;511.043;firn;0
518;511.043;firn;0
519;511.043;firn;0
520;511.043;firn;0
521;511.043;firn;0
522;511.043;firn;0
523;511.043;firn;0
524;511.043;firn;0
525;511.043;firn;0
526;511.043;firn;0
527;511.043;firn;0
528;511.043;firn;0
529;511.043;firn;0
530;511.043;firn;0
531;511.043;firn;0
532;511.043;firn;0
533;511.043;firn;0
534;511.043;firn;0
535;511.043;firn;0
536;511.043;firn;0
537;511.043;firn;0
538;511.043;firn;0
539;511.043;firn;0
540;511.043;firn;0
541;511.043;firn;0
542;511.043;firn;0
543;511.043;firn;0
544;511.043;firn;0
545;511.043;firn;0
546;511.043;firn;0
547;511.043;firn;0
548;511.043;firn;0
549;511.043;firn;0
550;511.043;firn;0
551;511.043;firn;0
552;511.043;firn;0
553;511.043;firn;0
554;511.043;firn;0
555;511.043;firn;0
556;479.902;firn;0
557;479.902;firn;0
558;479.902;firn;0
559;479.902;firn;0
560;479.902;firn;0
561;479.902;firn;0
562;479.902;firn;0
563;479.902;firn;0
564;479.902;firn;0
565;479.902;firn;0
566;479.902;firn;0
567;479.902;firn;0
568;479.902;firn;0
569;479.902;firn;0
570;479.902;firn;0
571;479.902;firn;0
572;479.902;firn;0
573;479.902;firn;0
574;479.902;firn;0
575;479.902;firn;0
576;479.902;firn;0
577;479.902;firn;0
578;479.902;firn;0
579;479.902;firn;0
580;479.902;firn;0
581;479.902;firn;0
582;479.902;firn;0
583;479.902;firn;0
584;479.902;firn;0
585;479.902;firn;0
586;479.902;firn;0
587;479.902;firn;0
588;479.902;firn;0
589;479.902;firn;0
590;479.902;firn;0
591;479.902;firn;0
592;479.902;firn;0
593;479.902;firn;0
594;479.902;firn;0
595;479.902;firn;0
596;479.902;firn;0
597;479.902;firn;0
598;479.902;firn;0
599;479.902;firn;0
600;479.902;firn;0
601;479.902;firn;0
602;479.902;firn;0
603;479.902;firn;0
604;479.902;firn;0
605;479.902;firn;0
606;479.902;firn;0
607;479.902;firn;0
608;479.902;firn;0
609;479.902;firn;0
610;479.902;firn;0
611;479.902;firn;0
612;479.902;firn;0
613;479.902;firn;0
614;479.902;firn;0
615;479.902;firn;0
616;479.902;firn;0
617;479.902;firn;0
618;479.902;firn;0
619;479.902;firn;0
620;479.902;firn;0
621;479.902;firn;0
622;479.902;firn;0
623;479.902;firn;0
624;479.902;firn;0
625;479.902;firn;0
626;479.902;firn;0
627;479.902;firn;0
628;479.902;firn;0
629;479.902;firn;0
630;479.902;firn;0
631;479.902;firn;0
632;479.902;firn;0
633;479.902;firn;0
634;479.902;firn;0
635;479.902;firn;0
636;479.902;firn;0
637;479.902;ice;100
638;479.902;firn;0
639;479.902;firn;0
640;479.902;firn;0
641;479.902;firn;0
642;479.902;ice;100
643;479.902;firn;0
644;479.902;firn;0
645;479.902;firn;0
646;479.902;firn;0
647;479.902;ice;100
648;479.902;firn;0
649;479.902;firn;0
650;479.902;firn;0
651;479.902;firn;0
652;479.902;firn;0
653;479.902;firn;0
654;479.902;firn;0
655;479.902;ice;100
656;479.902;ice;100
657;479.902;firn;0
658;479.902;firn;0
659;479.902;firn;0
660;479.902;firn;0
661;479.902;firn;0
662;479.902;firn;0
663;479.902;firn;0
664;479.902;ice;100
665;479.902;firn;0
666;479.902;firn;0
667;479.902;firn;0
668;479.902;firn;0
669;479.902;firn;0
670;479.902;firn;0
671;479.902;firn;0
672;479.902;firn;0
673;479.902;firn;0
674;479.902;firn;0
675;479.902;firn;0
676;479.902;firn;0
677;479.902;firn;0
678;479.902;firn;0
679;479.902;firn;0
680;479.902;firn;0
681;479.902;firn;0
682;479.902;firn;0
683;479.902;firn;0
684;468.46;firn;0
685;468.46;firn;0
686;468.46;firn;0
687;468.46;firn;0
688;468.46;firn;0
689;468.46;firn;0
690;468.46;firn;0
691;468.46;firn;0
692;468.46;firn;0
693;468.46;firn;0
694;468.46;firn;0
695;468.46;firn;0
696;468.46;firn;0
697;468.46;firn;0
698;468.46;firn;0
699;468.46;firn;0
700;468.46;firn;0
701;468.46;firn;0
702;468.46;firn;0
703;468.46;firn;0
704;468.46;ice;100
705;468.46;ice;100
706;468.46;ice;100
707;468.46;ice;100
708;468.46;firn;0
709;468.46;firn;0
710;468.46;firn;0
711;468.46;firn;0
712;468.46;firn;0
713;468.46;firn;0
714;468.46;firn;0
715;468.46;firn;0
716;468.46;firn;0
717;468.46;firn;0
718;468.46;firn;0
719;468.46;firn;0
720;468.46;firn;0
721;468.46;firn;0
722;468.46;firn;0
723;468.46;firn;0
724;468.46;firn;0
725;468.46;firn;0
726;468.46;firn;0
727;468.46;firn;0
728;468.46;firn;0
729;468.46;firn;0
730;468.46;firn;0
731;468.46;firn;0
732;468.46;firn;0
733;468.46;firn;0
734;468.46;firn;0
735;468.46;firn;0
736;468.46;firn;0
737;468.46;firn;0
738;468.46;firn;0
739;468.46;firn;0
740;468.46;firn;0
741;468.46;firn;0
742;468.46;firn;0
743;468.46;firn;0
744;468.46;firn;0
745;468.46;firn;0
746;468.46;firn;0
747;468.46;firn;0
748;468.46;firn;0
749;468.46;firn;0
750;468.46;firn;0
751;468.46;firn;0
752;468.46;firn;0
753;468.46;firn;0
754;468.46;firn;0
755;468.46;firn;0
756;468.46;firn;0
757;468.46;firn;0
758;468.46;firn;0
759;468.46;firn;0
760;468.46;firn;0
761;468.46;firn;0
762;468.46;firn;0
763;468.46;firn;0
764;468.46;firn;0
765;468.46;firn;0
766;468.46;firn;0
767;468.46;firn;0
768;468.46;firn;0
769;468.46;firn;0
770;468.46;firn;0
771;468.46;firn;0
772;468.46;firn;0
773;468.46;firn;0
774;468.46;firn;0
775;468.46;firn;0
776;468.46;firn;0
777;468.46;firn;0
778;468.46;firn;0
779;468.46;firn;0
780;468.46;firn;0
781;488.479;firn;0
782;488.479;firn;0
783;488.479;firn;0
784;488.479;firn;0
785;488.479;firn;0
786;488.479;firn;0
787;488.479;ice;100
788;488.479;firn;0
789;488.479;firn;0
790;488.479;ice;100
791;488.479;firn;0
792;488.479;firn;0
793;488.479;firn;0
794;488.479;firn;0
795;488.479;firn;0
796;488.479;firn;0
797;488.479;firn;0
798;488.479;firn;0
799;488.479;firn;0
800;488.479;firn;0
801;488.479;firn;0
802;488.479;firn;0
803;488.479;firn;0
804;488.479;firn;0
805;488.479;firn;0
806;488.479;firn;0
807;488.479;firn;0
808;488.479;firn;0
809;488.479;firn;0
810;488.479;firn;0
811;488.479;firn;0
812;488.479;firn;0
813;488.479;firn;0
814;488.479;firn;0
815;488.479;firn;0
816;488.479;firn;0
817;488.479;firn;0
818;488.479;firn;0
819;488.479;firn;0
820;488.479;firn;0
821;488.479;firn;0
822;488.479;firn;0
823;488.479;firn;0
824;488.479;firn;0
825;488.479;firn;0
826;488.479;firn;0
827;488.479;firn;0
828;488.479;firn;0
829;488.479;firn;0
830;488.479;firn;0
831;488.479;firn;0
832;488.479;firn;0
833;488.479;firn;0
834;488.479;firn;0
835;488.479;firn;0
836;488.479;firn;0
837;488.479;firn;0
838;488.479;firn;0
839;488.479;firn;0
840;488.479;firn;0
841;488.479;firn;0
842;488.479;firn;0
843;488.479;firn;0
844;488.479;ice;100
845;488.479;firn;0
846;488.479;firn;0
847;488.479;firn;0
848;488.479;firn;0
849;488.479;firn;0
850;488.479;ice;100
851;488.479;firn;0
852;488.479;firn;0
853;488.479;ice;100
854;488.479;firn;0
855;488.479;firn;0
856;488.479;firn;0
857;488.479;firn;0
858;488.479;firn;0
859;522.986;firn;0
860;522.986;firn;0
861;522.986;firn;0
862;522.986;firn;0
863;522.986;firn;0
864;522.986;firn;0
865;522.986;firn;0
866;522.986;firn;0
867;522.986;firn;0
868;522.986;firn;0
869;522.986;firn;0
870;522.986;firn;0
871;522.986;firn;0
872;522.986;firn;0
873;522.986;firn;0
874;522.986;firn;0
875;522.986;ice;100
876;522.986;firn;0
877;522.986;firn;0
878;522.986;firn;0
879;522.986;firn;0
880;522.986;firn;0
881;522.986;firn;0
882;522.986;firn;0
883;522.986;firn;0
884;522.986;firn;0
885;522.986;firn;0
886;522.986;firn;0
887;522.986;firn;0
888;522.986;firn;0
889;522.986;firn;0
890;522.986;firn;0
891;522.986;firn;0
892;522.986;firn;0
893;522.986;firn;0
894;522.986;firn;0
895;522.986;firn;0
896;522.986;firn;0
897;522.986;firn;0
898;522.986;firn;0
899;522.986;firn;0
900;522.986;firn;0
901;522.986;firn;0
902;522.986;firn;0
903;522.986;firn;0
904;522.986;firn;0
905;522.986;firn;0
906;522.986;firn;0
907;522.986;firn;0
908;522.986;firn;0
909;522.986;firn;0
910;522.986;ice;100
911;522.986;ice;100
912;522.986;firn;0
913;522.986;firn;0
914;522.986;firn;0
915;522.986;firn;0
916;522.986;firn;0
917;522.986;firn;0
918;522.986;firn;0
919;522.986;firn;0
920;522.986;firn;0
921;522.986;firn;0
922;522.986;firn;0
923;522.986;firn;0
924;522.986;firn;0
925;522.986;firn;0
926;522.986;firn;0
927;522.986;firn;0
928;522.986;firn;0
929;522.986;firn;0
930;522.986;firn;0
931;522.986;ice;100
932;522.986;ice;100
933;522.986;ice;100
934;522.986;ice;100
935;522.986;ice;100
936;522.986;firn;0
937;522.986;firn;0
938;522.986;firn;0
939;537.055;firn;0
940;537.055;firn;0
941;537.055;firn;0
942;537.055;firn;0
943;537.055;firn;0
944;537.055;firn;0
945;537.055;firn;0
946;537.055;firn;0
947;537.055;firn;0
948;537.055;firn;0
949;537.055;firn;0
950;537.055;firn;0
951;537.055;firn;0
952;537.055;firn;0
953;537.055;ice;100
954;537.055;ice;100
955;537.055;ice;100
956;537.055;ice;100
957;537.055;ice;100
958;537.055;firn;0
959;537.055;firn;0
960;537.055;firn;0
961;537.055;firn;0
962;537.055;firn;0
963;537.055;firn;0
964;537.055;firn;0
965;537.055;firn;0
966;537.055;firn;0
967;537.055;firn;0
968;537.055;firn;0
969;537.055;firn;0
970;537.055;firn;0
971;537.055;firn;0
972;537.055;firn;0
973;537.055;firn;0
974;537.055;firn;0
975;537.055;firn;0
976;537.055;firn;0
977;537.055;firn;0
978;537.055;firn;0
979;537.055;firn;0
980;537.055;firn;0
981;537.055;firn;0
982;537.055;firn;0
983;537.055;firn;0
984;537.055;firn;0
985;537.055;firn;0
