1;311.141182364729;-999;-999
2;309.713326653307;-999;-999
3;315.614014014014;-999;-999
4;315.478356713427;-999;-999
5;298.695691382766;-999;-999
6;316.000400801603;-999;-999
7;328.922822822823;-999;-999
8;334.649702970297;-999;-999
9;336.098698698699;-999;-999
10;329.238877755511;-999;-999
11;357.264829659318;-999;-999
12;327.639779559118;-999;-999
13;325.82012012012;-999;-999
14;320.438176352705;-999;-999
15;323.531849653808;-999;-999
16;327.021943887776;-999;-999
17;305.244789579158;-999;-999
18;319.623647294589;-999;-999
19;314.238238238238;-999;-999
20;326.412625250501;-999;-999
21;350.5249498998;-999;-999
22;338.182690405539;-999;-999
23;311.929659318637;-999;-999
24;277.500501002004;-999;-999
25;280.135135135135;-999;-999
26;297.945991983968;-999;-999
27;229.387074148297;-999;-999
28;278.003907815631;-999;-999
29;261.112858555885;-999;-999
30;263.675350701403;-999;-999
31;247.402002002002;-999;-999
32;233.969238476954;-999;-999
33;262.101102204409;-999;-999
34;222.466633266533;-999;-999
35;206.250400801603;-999;-999
36;252.692092092092;-999;-999
37;270.316419386746;-999;-999
38;290.347895791583;-999;-999
39;220.168036072144;-999;-999
40;252.838276553106;-999;-999
41;265.888376753507;-999;-999
42;249.771271271271;-999;-999
43;319.613326653306;-999;-999
44;352.073095944609;-999;-999
45;355.203306613226;-999;-999
46;359.853006012024;-999;-999
47;372.68998998999;-999;-999
48;365.897695390781;-999;-999
49;309.769539078156;-999;-999
50;309.413527054108;-999;-999
51;321.765677546983;-999;-999
52;323.527855711423;-999;-999
53;329.827627627628;-999;-999
54;303.041983967935;-999;-999
55;337.475851703407;-999;-999
56;368.849098196393;-999;-999
57;350.543818001978;-999;-999
58;357.161823647295;-999;-999
59;351.777877877878;-999;-999
60;348.054809619239;-999;-999
61;345.219539078156;-999;-999
62;348.47745490982;-999;-999
63;361.34984984985;-999;-999
64;383.013627254509;-999;-999
65;382.68921859545;-999;-999
66;386.821943887776;-999;-999
67;391.130761523046;-999;-999
68;397.32625250501;-999;-999
69;395.585385385385;-999;-999
70;353.667635270541;-999;-999
71;247.620240480962;-999;-999
72;254.908110781405;-999;-999
73;251.02254509018;-999;-999
74;274.161422845692;-999;-999
75;333.492392392393;-999;-999
76;349.730460921844;-999;-999
77;343.544188376754;-999;-999
78;375.720641282565;-999;-999
79;369.299208704253;-999;-999
80;364.900100200401;-999;-999
81;343.876676676677;-999;-999
82;327.87625250501;-999;-999
83;332.91993987976;-999;-999
84;339.224348697394;-999;-999
85;349.080761523046;-999;-999
86;327.446446446446;-999;-999
87;300.472304648862;-999;-999
88;306.164629258517;-999;-999
89;308.064629258517;-999;-999
90;309.117434869739;-999;-999
91;247.865330661322;-999;-999
92;270.686786786787;-999;-999
93;291.141983967936;-999;-999
94;288.224629080119;-999;-999
95;273.822344689379;-999;-999
96;304.580761523046;-999;-999
97;317.366966966967;-999;-999
98;280.765931863727;-999;-999
99;310.580160320641;-999;-999
100;281.934479166667;-999;-999
101;322.809551098377;-999;-999
102;312.153012048193;-999;-999
103;264.022613065327;-999;-999
104;263.782953419227;-999;-999
105;294.763919597989;-999;-999
106;301.332831325301;-999;-999
107;305.695634920635;-999;-999
108;323.990863453815;-999;-999
109;328.639285714286;-999;-999
110;346.355220883534;-999;-999
111;363.107329317269;-999;-999
112;389.178075396825;-999;-999
113;363.117469879518;-999;-999
114;332.413065326633;-999;-999
115;358.97135777998;-999;-999
116;348.688844221105;-999;-999
117;328.895883534136;-999;-999
118;362.65119047619;-999;-999
119;381.408634538153;-999;-999
120;377.649196787149;-999;-999
121;370.293948412698;-999;-999
122;368.364257028112;-999;-999
123;367.865361445783;-999;-999
124;356.901785714286;-999;-999
125;374.127710843373;-999;-999
126;354.09297188755;-999;-999
127;379.016468253968;-999;-999
128;329.378413654618;-999;-999
129;265.707638190954;-999;-999
130;275.833894945491;-999;-999
131;344.022412060301;-999;-999
132;368.012048192771;-999;-999
133;291.777876984127;-999;-999
134;306.506927710843;-999;-999
135;325.514056224899;-999;-999
136;285.062301587301;-999;-999
137;362.284939759035;-999;-999
138;411.819798994975;-999;-999
139;335.885232903865;-999;-999
140;363.862211055276;-999;-999
141;358.797991967871;-999;-999
142;340.184424603174;-999;-999
143;339.87640562249;-999;-999
144;348.865763052209;-999;-999
145;346.385912698413;-999;-999
146;344.352911646586;-999;-999
147;346.860642570281;-999;-999
148;350.894543650794;-999;-999
149;327.479718875503;-999;-999
150;321.933835341364;-999;-999
151;386.219543650794;-999;-999
152;380.672088353414;-999;-999
153;353.422713567839;-999;-999
154;327.491674925669;-999;-999
155;315.116984924623;-999;-999
156;314.099196787148;-999;-999
157;307.954464285714;-999;-999
158;305.927911646586;-999;-999
159;367.029960317459;-999;-999
160;354.834738955823;-999;-999
161;369.223995983936;-999;-999
162;370.6125;-999;-999
163;369.945481927711;-999;-999
164;373.085929648241;-999;-999
165;377.267988107037;-999;-999
166;383.688743718593;-999;-999
167;375.676104417671;-999;-999
168;358.455853174603;-999;-999
169;364.356425702811;-999;-999
170;354.839959839357;-999;-999
171;348.951884920635;-999;-999
172;358.777710843374;-999;-999
173;359.552610441767;-999;-999
174;357.783432539683;-999;-999
175;320.466967871485;-999;-999
176;288.555020080322;-999;-999
177;335.222023809523;-999;-999
178;257.431626506024;-999;-999
179;262.977587939699;-999;-999
180;257.360852329039;-999;-999
181;278.033768844221;-999;-999
182;302.334136546184;-999;-999
183;284.653273809524;-999;-999
184;292.562048192771;-999;-999
185;294.996586345382;-999;-999
186;272.820436507936;-999;-999
187;261.550401606426;-999;-999
188;264.352261306533;-999;-999
189;420.089395441031;-999;-999
190;392.62351758794;-999;-999
191;374.616465863454;-999;-999
192;360.645337301587;-999;-999
193;366.359538152611;-999;-999
194;372.159638554217;-999;-999
195;352.666468253969;-999;-999
196;366.644578313253;-999;-999
197;400.444076305222;-999;-999
198;417.270833333333;-999;-999
199;420.922011952191;-999;-999
